k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.050425933495018935,,,Uncharacterized
9,uncharacterized-3,True,-0.0498823955544264,,,Uncharacterized
45,LnrK,False,0.07761755984073689,LnrK,,Cellular Processes
69,putative-cssRS,False,0.031720998187230516,,,Lifestyles
50,CcpN,False,-0.02967113776562037,CcpN,,Cellular Processes
21,CymR-2,False,-0.024446803485413983,CymR,,Misc. Metabolism
13,PyrR,False,0.02333661589373981,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.019885536634962862,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.018778771143691208,AbrB,,Lifestyles
43,FruR,False,0.01789415921044074,FruR,,Carbon Metabolism
17,SG_1,False,0.017029036580931887,,,Single Gene
31,SigD,False,-0.016677655506888822,SigD,,Lifestyles
48,Fur,False,-0.015953616519667698,Fur,,Homeostasis
55,ResD,False,0.015679701681138362,ResD,,Misc. Metabolism
11,EAR riboswitch,False,-0.015424625518902824,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.015030611340095952,ImmR,,Cellular Processes
32,TnrA-2,False,-0.014177344215753071,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.013864218840912212,Rex,,Misc. Metabolism
29,MtlR,False,0.013629663194882331,MtlR,,Carbon Metabolism
16,ManR,False,0.013260172013826009,ManR,,Carbon Metabolism
7,YvaF,False,0.013118961364914394,,,Other
52,ykzB-related,False,-0.013028988452504695,,,Lifestyles
6,ybc-operon,False,-0.01232061011811296,,,Prophages
27,TnrA-1,False,0.010933180818750629,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.010862382283805695,,,Prophages
42,SigB-3,False,-0.010858367373293994,SigB,,Stress Response
23,SG_3,False,-0.010068327965052871,,,Single Gene
34,YlxR-2,False,0.009379173691769004,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.009351913169854988,PhoP,,Misc. Metabolism
15,CodY,False,-0.009344490842682351,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.009125345868545359,,,Uncharacterized
20,SG_2,False,-0.008400423389161244,,,Single Gene
60,YonO-2,False,0.008141439045102406,YonO,,Prophages
33,SwrA,False,0.00798265898675892,SwrA,,Lifestyles
10,SigM,False,-0.007907803470506047,SigM,,Stress Response
57,SigE,False,0.007545727469279857,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.007358867066251073,,,Carbon Metabolism
62,SG_5,False,0.006907651685486956,,,Single Gene
47,Xre/Xpf,False,-0.006747090710113005,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.006526699492957711,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.006284137964342782,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006188779790624203,stringent response,,Cellular Processes
53,SG_4,False,-0.00589823809665716,,,Single Gene
14,SigV,False,-0.005665364813534645,SigV,,Stress Response
63,MntR,False,-0.0050084636650509495,MntR,,Homeostasis
38,Zur,False,-0.004936294388351607,Zur,,Homeostasis
26,YonO-1,False,-0.004747627040185894,YonO,,Prophages
39,Thi-box,False,-0.004485298215461585,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.004052028976797419,SigB,,Stress Response
0,S-box,False,0.0037264550830492993,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.003436230471834189,WalR,,Cellular Processes
66,CcpA-2,False,-0.0033902183969740404,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.002710681520860189,,,Uncharacterized
46,DegU,False,-0.0024065621551408547,DegU,,Other
56,SigW,False,0.002317305365385146,SigW,,Stress Response
1,uncharacterized-1,False,0.002282827988215905,,,Uncharacterized
54,G-box,False,0.0021766023132166177,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.0021272231267211263,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.00210768869599351,,,Prophages
61,early-biofilm,False,0.0017581822385270905,,,Lifestyles
58,Rok,False,-0.001442951894937226,Rok,,Cellular Processes
5,Fnr,False,-0.0012531254124485715,Fnr,,Misc. Metabolism
44,AcoR,False,0.00115180665838679,AcoR,,Carbon Metabolism
59,GlpP,False,-0.001082883403277529,GlpP,,Carbon Metabolism
25,SigB-2,False,0.0009223509149327084,SigB,,Stress Response
36,SigK,False,0.0007768038529672173,SigK,,Lifestyles
37,SigI,False,-0.0007141384246455113,SigI,,Stress Response
51,uncharacterized-4,False,-0.0006319492525929832,,,Uncharacterized
28,YlxR-1,False,-0.0005531245240669921,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0005123402634069333,,,Other
35,ComA,False,-0.0004929550732571354,ComA,,Cellular Processes
64,FapR,False,-0.0004026058619977173,FapR,,Misc. Metabolism
