,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.7625148724333334,0.25948758568707736,3.0,43.0,0.4974417801,45.0,0.7740720860000001,46.0,1.0160307512,,
17,AB5075_biofilm+abx__cip_biofilm,3.3307533572999994,3.1385142297394433,3.0,47.0,-0.293027268,48.0,5.1048011667,50.0,5.1804861732,,
18,AB5075_biofilm+abx__tet_biofilm,0.6813563649666667,0.33805267875937084,3.0,49.0,0.3510501764,51.0,0.6663623528,52.0,1.0266565657,,
19,AB5075_gigAB__kan_gigB,2.1931528089000003,1.2245947885113921,3.0,53.0,1.7734445192,54.0,1.2335985094,55.0,3.5724153981,,
20,AB5075_gigAB__gigB,1.2959571989999998,0.16137543951334588,3.0,56.0,1.4776279704,57.0,1.2410221001,58.0,1.1692215264999999,,
21,AB5075_gigAB__kan_gigA,2.4996205328000003,1.282384557762019,3.0,59.0,3.9140141992,60.0,2.1720657301,61.0,1.4127816691000001,,
22,AB5075_gigAB__gigA,1.5003738677666665,0.14150315817605794,3.0,62.0,1.3412969104,63.0,1.547600816,64.0,1.6122238769,,
23,AB5075_gigAB__kan_WT,0.017046001766666652,0.4980140178349353,3.0,65.0,0.5846159741,66.0,-0.18663775570000002,67.0,-0.3468402131,,
24,AB5075_gigAB__WT,-3.333334071727497e-11,0.19874067925106584,3.0,68.0,0.2251357889,69.0,-0.151081074,70.0,-0.07405471500000001,,
25,AB5075_med__CA-MHB,-0.39123046625,0.3103474593777166,2.0,71.0,-0.1717816732,72.0,-0.6106792593,,,,
26,AB5075_med__CA-MHB_pH6,-0.56155922685,0.5863539479203738,2.0,73.0,-0.9761740796,74.0,-0.1469443741,,,,
27,AB5075_med__RPMI+_pH7,-0.23294810914999992,1.2311390338941384,2.0,75.0,-1.1034948686,76.0,0.6375986503000001,,,,
28,AB5075_med__RPMI+_pH6,-0.10368099335,0.5851627057736267,2.0,77.0,0.310091524,78.0,-0.5174535107,,,,
29,AB5075_med__RPMI+_-HCO3,-0.48742641200000003,0.10518932596741312,2.0,79.0,-0.4130463263,80.0,-0.5618064977,,,,
30,AB5075_med__LB,0.0,0.06786041907203944,2.0,81.0,-0.0479845625,82.0,0.0479845625,,,,
31,AB5075_med__M9+AA,-0.31240862950000003,0.2922062029348431,2.0,83.0,-0.1057876419,84.0,-0.5190296171000001,,,,
32,AB5075_med__M9-AA,-0.0060220125999999995,0.049987816749101285,2.0,85.0,0.0293247116,86.0,-0.0413687368,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.8066568376601668,2.0,93.0,0.57039252,94.0,-0.57039252,,,,
36,COL__0.25ug/ml,0.545330548,1.9714686990566812,2.0,95.0,-0.848708338,96.0,1.939369434,,,,
37,COL__1ug/ml,0.5627616195,0.12135239511634947,2.0,97.0,0.648570721,98.0,0.47695251800000005,,,,
38,H2O2__0ug/ml,0.0,0.1430299892334339,2.0,99.0,-0.1011374753,100.0,0.1011374753,,,,
39,H2O2__1.25ug/ml,1.09103120655,0.13841651226390755,2.0,101.0,1.188906461,102.0,0.9931559521000001,,,,
40,H2O2__2.5ug/ml,0.9428484301,0.6139422482577926,2.0,103.0,1.3769711571,104.0,0.5087257031,,,,
41,H2O2__5ug/ml,1.43869681945,0.14574548383918198,2.0,105.0,1.5417544394,106.0,1.3356391995,,,,
42,MRP__0ug/ml,0.0,0.03956969929357582,2.0,107.0,-0.027980002700000003,108.0,0.027980002700000003,,,,
43,MRP__25ug/ml,-0.10054400595,0.1286054643648071,2.0,109.0,-0.00960621,110.0,-0.1914818019,,,,
44,MRP__100ug/ml,0.27738775865,0.12445311216267854,2.0,111.0,0.3653893982,112.0,0.1893861191,,,,
45,MRP__200ug/ml,0.09573633105000001,0.09510481731932144,2.0,113.0,0.1629855923,114.0,0.0284870698,,,,
46,growth__2h,0.0,0.14639927766820493,2.0,115.0,-0.103519922,116.0,0.103519922,,,,
47,growth__4h,0.011676889899999987,0.3618045661656669,2.0,117.0,-0.24415757230000001,118.0,0.2675113521,,,,
48,growth__6h,-0.8142113875500001,0.36747080322717096,2.0,119.0,-1.0740524844000001,120.0,-0.5543702907,,,,
49,growth__8h,-0.64089560345,0.19050117299675917,2.0,121.0,-0.5061909322,122.0,-0.7756002747,,,,
50,growth__10h,-0.9375104482500001,0.5079934185431537,2.0,123.0,-1.2967160393000001,124.0,-0.5783048572,,,,
51,mutants__WT,0.0,0.5459730068663421,2.0,125.0,-0.3860612155,126.0,0.3860612155,,,,
52,mutants__R7,-2.7943261615,0.16542498829344465,2.0,127.0,-2.6773530305,128.0,-2.9112992925,,,,
53,mutants__gacA,0.8017821695,0.21997600382079216,2.0,129.0,0.9573286935,130.0,0.6462356455,,,,
54,vacJ_LL-37__WT,0.0,0.02040422392186569,2.0,131.0,-0.0144279651,132.0,0.0144279651,,,,
55,vacJ_LL-37__WT+LL-37,0.57947429585,0.1406002748031508,2.0,133.0,0.4800548881,134.0,0.6788937036,,,,
56,vacJ_LL-37__vacJ,0.059735963799999986,0.33266195383571456,2.0,135.0,0.2949634872,136.0,-0.1754915596,,,,
57,vacJ_LL-37__vacJ+LL-37,0.27237559525,0.2421499080558634,2.0,137.0,0.1011497532,138.0,0.4436014373,,,,
