,PSPTO_3411
SRX1828913,0.1177835435
SRX1828914,1.3602794707
SRX1828915,0.24810307110000002
SRX1828916,1.4043330273999999
SRX1828917,-0.3658866146
SRX1828918,1.411000354
SRX3983989,-0.0612947052
SRX3983990,0.7663584924
SRX3983993,0.8042960464000001
SRX3983994,0.9683345562000001
SRX3983995,0.0884071867
SRX3983996,0.9896960870000001
SRX3983997,0.9746924008000001
SRX3983998,0.0733443565
SRX3983999,-0.14473156950000002
SRX3984000,1.0012712252
SRX3984001,0.9861439244
SRX3984002,1.4250730854
SRX3984003,1.8249130090999999
SRX3984004,0.6461974125000001
SRX3984005,-1.9932648642
SRX3984006,1.8688650240000002
SRX3984007,0.8446047234
SRX3984008,0.4043896852
SRX3984009,0.2706348759
SRX3984010,0.8878014559
SRX3984011,0.5915143492
SRX3984012,0.8296084387
SRX3984013,0.6811073189
SRX3984014,0.20362941010000002
SRX3984015,2.0028457788
SRX3984016,0.5728002227
SRX3984017,0.8565228966
SRX3984019,0.5142112484
SRX3984020,0.7844572031
SRX3984021,0.7887128152
SRX3984022,0.8251547387
SRX3984023,0.0347682353
SRX3984024,0.09737237600000001
SRX3984025,-0.1514913926
SRX3984026,-1.9932648642
SRX3984027,0.5895992545000001
SRX3984028,-0.8249785498000001
SRX3984029,1.035033011
SRX3984031,0.9312767315
SRX3984032,1.063047115
SRX3984034,0.5002545099
SRX3984035,-0.5416124538
SRX3984036,1.6926730885999999
SRX3984037,3.1189847115
SRX3984038,1.4665064484
SRX3984039,1.4135479456
SRX3984040,0.8124265293
SRX3984041,1.0626393667
SRX3984042,0.21421433820000002
SRX3984043,0.1205506512
SRX3984045,-1.9932648642
SRX3984046,0.08755638
SRX3984047,1.4365241690000001
SRX3984048,1.1826847364
SRX3984049,1.5044630157
SRX3984050,1.2442398425
SRX3984051,1.6520926840999999
SRX3984052,1.3519778547
SRX3984056,0.7955063167
SRX3984057,2.0846513922
SRX3984058,1.7306284479
SRX3984059,0.0084612192
SRX3984061,-0.1534034493
SRX3984062,0.7447786965000001
SRX3984063,0.4564784288
SRX3984064,0.5101792852
SRX3984065,0.41013933810000003
SRX3984066,1.2003676608
SRX3984067,0.9602355033000001
SRX3984068,1.8001913630000002
SRX3984069,0.9045413839
SRX3984070,1.5084053156000001
SRX3984071,1.1304596827
SRX3984073,-0.2833175519
SRX3984074,0.3783418531
SRX3984077,0.5852835532
SRX3984078,0.3321674543
SRX3984079,0.7054142751
SRX3984080,-0.6225791252
SRX3984082,0.918060548
SRX3984084,1.0101292871
SRX6997963,0.1873231232
SRX6997964,0.5338673481
SRX6997965,0.06170130100000001
SRX6997967,0.7444033117000001
SRX6997968,0.1683251031
SRX6997969,-0.1970647714
SRX6997971,-0.9317264349000001
SRX6997972,0.49377368200000005
SRX6997973,-1.2393285815
SRX3159100,-2.3916849975
SRX3159101,-0.1495321093
SRX3159102,0.46234975970000003
SRX3159103,2.078867347
SRX3159000,-2.9250230277
SRX3159001,-1.0825065135
SRX3159002,0.1387548225
SRX3159003,-0.1132018813
SRX3159004,-2.9250230277
SRX3159005,-1.128054187
SRX3159006,-0.2206920903
SRX3159007,0.43484361790000003
SRX3159008,0.9007044746
SRX3159009,-2.9250230277
SRX3159010,1.0708691989
SRX3159012,-1.5116529639
SRX3159013,0.316463241
SRX3159014,0.5926337701000001
SRX3159015,-2.9250230277
SRX3159016,-0.6880426441
SRX3159017,-0.5258202193
SRX3159018,0.749721433
SRX3159019,1.9058726061
SRX3159020,0.7004419777
SRX3159021,-0.5828221130000001
SRX3159022,-2.9250230277
SRX3159023,1.8145909033
SRX3159024,-0.46394262690000004
SRX3159025,0.9492822165
SRX3159026,1.1109273853
SRX3159027,-2.9250230277
SRX3159028,1.1700960106
SRX3159029,-2.9250230277
SRX3159030,-0.4183532965
SRX3159034,0.3613832873
SRX3159036,-2.9250230277
SRX3159037,-0.0732138601
SRX3159041,-0.8826303153
SRX3159042,-0.6798207665
SRX3159043,0.8771718792000001
SRX3159045,1.144979543
SRX3159047,-2.9250230277
SRX3159048,-1.2559502954
SRX3159049,0.22919343050000002
SRX3159050,1.4913120861
SRX3159051,0.5815616452
SRX3159052,-2.9250230277
SRX3159053,0.4775553167
SRX3159054,-0.48281039330000003
SRX3159055,-0.133741476
SRX3159056,1.4384720057
SRX3159057,-2.9250230277
SRX3159058,0.9760041405000001
SRX3159060,0.7484552409
SRX3159061,-0.9006190756
SRX3159062,-2.9250230277
SRX3159063,0.054392106100000004
SRX3159066,0.1499607299
SRX3159069,-2.9250230277
SRX3159070,-2.9250230277
SRX3159071,0.2108518172
SRX3159073,1.0401436125
SRX3159074,1.4951555292
SRX3159075,-0.8023114045
SRX3159076,0.2292807077
SRX3159080,0.2955649287
SRX3159082,0.8368862374
SRX3159083,0.8883008397000001
SRX3159086,-0.47865766070000004
SRX3159087,-2.9250230277
SRX3159088,-1.002493477
SRX3159089,-2.9250230277
SRX3159090,0.3520380828
SRX3159091,-2.9250230277
SRX3159092,0.8185998567
SRX3159093,0.0117681335
SRX3159094,0.32097491040000004
SRX3159095,-2.9250230277
SRX3159096,1.4160042209
SRX3159097,-0.1673476985
SRX3159098,-2.9250230277
SRX3159099,1.0658974109
SRX3158988,0.2176819593
SRX3158989,-0.8525232808000001
SRX3158990,4.21545113
SRX3158991,1.301010403
SRX3158992,0.6348413215
SRX3158996,-0.8525232808000001
SRX3644656,0.205429407
SRX3644657,-0.2733092091
SRX3644658,0.0678798021
SRX3644659,-0.5793011443
SRX3644660,0.3511014247
SRX3644661,-1.5588504630000002
SRX3644662,-1.5588504630000002
SRX3644663,-0.24745370020000002
SRX3644664,-0.31998610980000003
SRX3644665,-0.2621167783
SRX3644666,0.1027205679
SRX3644667,-0.3083631758
SRX3644668,-0.050990384300000004
SRX3644669,0.8088887541
SRX3644670,-0.2361083665
SRX3644671,-1.0133724031
SRX3644672,0.7137313261
SRX3644673,0.2499043866
