,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.323497381559818,3.0,0.0,0.1177835435,2.0,0.24810307110000002,4.0,-0.3658866146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3918709507000002,0.027561377277642754,3.0,1.0,1.3602794707,3.0,1.4043330273999999,5.0,1.411000354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6739616447249999,1.6289990386687925,4.0,6.0,-0.0612947052,20.0,-1.9932648642,40.0,-1.9932648642,63.0,1.3519778547,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.549505187075,0.17961699966681346,4.0,7.0,0.7663584924,33.0,0.5142112484,81.0,0.5852835532,82.0,0.3321674543,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.301759192025,0.5861366424499364,4.0,8.0,0.8042960464000001,51.0,1.4135479456,65.0,2.0846513922,76.0,0.9045413839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6439746637,1.2788933687819315,3.0,9.0,0.9683345562000001,22.0,0.8446047234,49.0,3.1189847115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33996076795,0.35575048626727235,2.0,10.0,0.0884071867,26.0,0.5915143492,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6364415667666666,0.3923148117922683,3.0,11.0,0.9896960870000001,54.0,0.21421433820000002,83.0,0.7054142751,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1483328722,0.38784159724785855,4.0,12.0,0.9746924008000001,48.0,1.6926730885999999,64.0,0.7955063167,78.0,1.1304596827,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14732932245000002,0.17918605424849773,4.0,13.0,0.0733443565,38.0,0.09737237600000001,67.0,0.0084612192,72.0,0.41013933810000003,,,,,,,,,,,,,,,,,,,,
