k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,-0.017788929171405427,,,Other
59,GlpP,False,-0.016102534010687092,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.013166610322395505,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.010771801795963685,DegU,,Other
42,SigB-3,False,-0.010701804959018507,SigB,,Stress Response
0,S-box,False,0.010510655345414784,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.010465207352630191,,,Single Gene
44,AcoR,False,-0.009661992967954022,AcoR,,Carbon Metabolism
57,SigE,False,-0.009635129830003784,SigE,,Lifestyles
6,ybc-operon,False,-0.008950482127451509,,,Prophages
50,CcpN,False,-0.008753604784422405,CcpN,,Cellular Processes
22,stringent response,False,-0.008347971873605217,stringent response,,Cellular Processes
7,YvaF,False,-0.008341019247437971,,,Other
69,putative-cssRS,False,0.008189535648996556,,,Lifestyles
48,Fur,False,0.0073995479206228065,Fur,,Homeostasis
63,MntR,False,-0.007070866796650155,MntR,,Homeostasis
27,TnrA-1,False,-0.007046947040638208,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.006761203793167001,SwrA,,Lifestyles
67,KipR,False,-0.006497269210227197,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.00609622852019981,,,Prophages
56,SigW,False,-0.0052296231533212065,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.005061223046804739,,,Carbon Metabolism
11,EAR riboswitch,False,-0.005054460019448307,EAR riboswitch,,Lifestyles
43,FruR,False,-0.00502303753176812,FruR,,Carbon Metabolism
53,SG_4,False,-0.004817372291286028,,,Single Gene
65,AbrB,False,0.0047526294398159636,AbrB,,Lifestyles
5,Fnr,False,0.004604416190427705,Fnr,,Misc. Metabolism
35,ComA,False,-0.004598813301997513,ComA,,Cellular Processes
12,SigB-1,False,0.004572941519803798,SigB,,Stress Response
37,SigI,False,-0.004245433628105053,SigI,,Stress Response
21,CymR-2,False,-0.004178199165004958,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.0039383036642401574,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.003857433220497836,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0038388723867847454,,,Uncharacterized
24,PhoP,False,-0.003713023492036375,PhoP,,Misc. Metabolism
14,SigV,False,0.0036458726199208673,SigV,,Stress Response
16,ManR,False,-0.0035555720810810025,ManR,,Carbon Metabolism
4,Rex,False,-0.0032194890418153032,Rex,,Misc. Metabolism
28,YlxR-1,False,0.003131658618065154,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.003087393578977155,Thi-box,,Misc. Metabolism
10,SigM,False,-0.0030119313157289627,SigM,,Stress Response
29,MtlR,False,0.0029715443164278093,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.0029547811107753213,SigB,,Stress Response
52,ykzB-related,False,-0.002849889664339153,,,Lifestyles
61,early-biofilm,False,0.0026995159807629123,,,Lifestyles
36,SigK,False,-0.0025882621842194865,SigK,,Lifestyles
18,CymR-1,False,0.002516685572613441,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0024453659124815427,,,Single Gene
49,CcpA-1,False,-0.002333449010549329,CcpA,,Carbon Metabolism
30,ImmR,False,0.002281937940645455,ImmR,,Cellular Processes
38,Zur,False,-0.002271177929427072,Zur,,Homeostasis
26,YonO-1,False,-0.0021732265885023834,YonO,,Prophages
58,Rok,False,-0.0021419287659182784,Rok,,Cellular Processes
13,PyrR,False,-0.0018715079242447624,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0018429829356315828,YonO,,Prophages
31,SigD,False,-0.0016877624434052552,SigD,,Lifestyles
15,CodY,False,0.0015704556016179006,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0015379769352313571,,,Single Gene
2,WalR,False,-0.001512577844840958,WalR,,Cellular Processes
1,uncharacterized-1,False,0.001497086706967076,,,Uncharacterized
70,uncharacterized-6,False,0.001452754995827338,,,Uncharacterized
8,SPbeta-1,False,-0.001385013768258301,,,Prophages
32,TnrA-2,False,0.0011150933740633896,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0008271374992832352,,,Uncharacterized
62,SG_5,False,0.00046005263036416085,,,Single Gene
54,G-box,False,0.00045015062585050273,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00026214453845248216,,,Uncharacterized
55,ResD,False,0.00024334586258428466,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.0001759347553207305,Xre/Xpf,,Prophages
64,FapR,False,-5.663942836650491e-05,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-4.173658819968167e-05,,,Uncharacterized
45,LnrK,False,3.9239482726602935e-05,LnrK,,Cellular Processes
