,BSU_23860
SRX8138083,-0.21225301513014827
SRX8138084,0.04316639677553091
SRX8138085,0.16908661835461913
SRX8138086,0.07868086506802996
SRX8138087,0.8162152852560638
SRX8138088,0.6285291045867094
ERX4111143,0.02699825623073337
ERX4111144,-0.15973516804170276
ERX4111145,0.1695276751848116
ERX4111146,0.2881626059325839
ERX4111148,0.08186002073861864
ERX4111149,0.1576253282569482
ERX4111150,0.08720626941787657
ERX4111151,-0.02699825623073337
ERX4111152,-0.17252635946410955
ERX4111153,0.09770664890092996
ERX4111154,0.2689044757763934
ERX4111156,0.1192908566009958
ERX4111157,0.2417553177298917
ERX4111158,0.2127600048841192
SRX5577041,0.04198258575187275
SRX5577042,-0.02597886613668621
SRX5577043,-0.030051738778954732
SRX5577044,0.01404801916376286
SRX5577045,0.2492398739437807
SRX5577046,-0.09360886115596044
SRX5577047,-0.026535478271828342
SRX5577048,-0.03595847428791465
SRX5577049,-0.1940888626310251
SRX5577050,-0.19632350440703486
SRX5577051,-0.14505097799601607
SRX5577052,-0.2121865970465624
SRX5577053,-0.30408442615815723
SRX5577054,-0.08872039270238652
SRX5577055,-0.4683991657751019
SRX5577056,-0.15801224236420452
SRX5577057,-0.21346558318165695
SRX5577058,-0.21277903948625188
SRX5577059,-0.3124065272169059
SRX5577060,-0.3844453281798312
SRX5577061,-0.9971410384326392
SRX5577062,-0.5967576216650059
SRX5577063,-0.6562764101982577
SRX5577064,-0.7162652757372836
SRX5577065,-1.002425197322269
SRX5577066,-1.1068629687840763
SRX5577067,-1.31591029054246
SRX5577068,-1.0766127098231753
SRX533166,-0.14944164545000227
SRX533171,0.14944164545000227
SRX533786,0.1383110432336636
SRX533787,0.4296429049327237
SRX533789,-0.17625819247494512
SRX533791,0.21029031746371096
SRX533792,-0.01890764598136485
SRX533793,0.2202792901981354
SRX533794,0.17950447444696493
SRX533795,-0.05547483519828411
SRX4703435,0.03863641503968829
SRX4703436,0.21139642873322015
SRX4703437,-0.2500328437729138
SRX4703438,-1.2546697946310539
SRX4703439,-1.190929343927445
SRX4703440,-1.0365498446860515
SRX6902408,-0.334295843460664
SRX6902409,-0.21003920735867432
SRX6902410,-0.2668221230910461
SRX6902411,-0.16844713553604507
SRX6902412,0.025273488256067008
SRX6902413,-0.11087705367520152
SRX6902414,0.01840587380291048
SRX6902415,-0.01840587380291048
SRX5278698,0.187206400260628
SRX5278699,-0.06433824270260935
SRX5278700,-0.1228681575580186
SRX5278701,0.5235761529353731
SRX5278702,0.499034566162976
SRX5278703,0.5203627659927008
SRX5278704,-1.1489702187118151
SRX5278705,-1.4919831009666602
SRX5278707,0.8582315279828272
SRX5278708,0.963816438699654
SRX5278709,1.442969638292272
SRX5278710,1.1883046643274664
SRX5278711,1.1823792443528502
SRX5278713,1.5482301229322368
SRX5278714,1.455007025858322
SRX5278715,1.2610522174896044
SRX5278716,-0.2441007617657487
SRX5278717,0.159440639906677
SRX5278718,-0.454695744486898
SRX5278719,0.5260753705744623
SRX5278720,0.5806376335825991
SRX5278721,0.520526903370099
SRX1254783,0.012499362800019398
SRX1254784,0.3073378829292839
SRX1254785,0.8420903173618814
SRX1254786,0.2915474644465039
SRX1473807,0.02038284496568288
SRX1473808,-0.0659153016741918
SRX1473809,0.04553245670850714
SRX7520944,0.04364244608095014
SRX7520945,0.05182175922142207
SRX7520946,-0.05473147143627522
SRX7520947,-0.04073273386610055
SRX7520948,1.2170886606412026
SRX7520949,1.2334627290445417
SRX7520950,1.2238252319590224
SRX7520951,1.236254647673988
SRX959206,0.4283169955572035
SRX959207,0.5015988173356316
SRX959208,0.35221253179738105
SRX959209,0.6252647468277814
SRX959210,0.4542981511660909
SRX959211,0.4010996061464738
SRX959212,0.05472324064578693
SRX959213,0.02275339291669276
SRX959214,-0.15599664829489335
SRX959215,0.19405359160050395
SRX959216,-0.11173447795007084
SRX959217,-0.003799098918024768
SRX3269802,-0.21586100104798867
SRX3269803,0.2158610010479869
SRX3269804,-1.6740323491522675
SRX3269805,-0.6406801375931419
SRX3269806,-0.6201764213036327
SRX3269807,-1.0494181187406149
SRX3269808,-1.6719457024873332
SRX3269809,-1.390518259536802
SRX3269810,-0.7221503987852955
SRX3269811,-1.1966890506160863
SRX2529102,0.3249443642290437
SRX2529103,-0.3249443642290455
SRX2529104,0.9526445590428699
SRX2529105,0.5203924562041138
ERX1981712,1.1781687223649566
ERX1981713,1.2835752013272614
ERX1981714,1.3713242428988597
ERX1981715,-0.023588413958508525
ERX1981716,0.08799871056628028
ERX1981717,-0.06441029660777353
ERX2274784,-0.3668635270651226
ERX2274785,0.7032321917512654
ERX2274786,-0.02019280978844762
ERX2274787,0.668454977038504
ERX2274788,0.7155965681017928
ERX2274789,0.3214408038315888
ERX2274790,-0.2942871491624661
ERX2274791,0.702013795009762
ERX2274792,-0.09658225584126967
ERX2274793,0.6764879279472122
ERX2274794,0.7517382627560973
ERX2274795,0.8609040383051134
ERX2274796,-0.5164244797188839
