,PA0343
SRX7442752,0.198024102
SRX7442753,-0.198024102
SRX7442754,0.570895429
SRX7442755,0.06383393500000001
SRX7442756,0.44830645700000005
SRX7442757,0.117148599
SRX7442758,0.097345233
SRX7442759,-0.052874743
SRX7442761,0.380107654
SRX7874204,-0.105097033
SRX7874205,0.105097033
SRX7874206,-0.269426673
SRX7874207,0.038441267
SRX8639787,-0.10087186000000001
SRX8639788,0.10087186000000001
SRX8639789,-0.175020582
SRX8639790,0.218409659
SRX8639791,-0.47341380200000005
SRX8639792,0.036580101000000004
SRX8639793,-1.821800773
SRX8639794,-1.7813799270000001
SRX8639795,-1.658241281
SRX8639796,-1.662068234
SRX8639797,0.246915828
SRX8639798,0.16590881300000002
SRX8639800,0.5027017180000001
SRX1156127,0.054498677
SRX1156135,-0.054498677
SRX1156136,-0.49442371500000004
SRX1156137,-0.49829288400000005
SRX1156138,0.271694142
SRX1156140,0.23399712500000003
ERX2195929,-0.003133143
ERX2195930,0.0031331420000000002
ERX2195931,-0.826005612
ERX2195932,-0.735257098
ERX2195933,-0.045418133
ERX2195934,-0.20319056200000002
SRX4579961,0.008124192
SRX4579962,0.21631149300000002
SRX4579963,-0.22443568600000002
SRX4579964,-1.092428557
SRX4579965,-1.001493261
SRX4579966,-0.8499778100000001
SRX5630349,-0.151498777
SRX5630350,0.151498777
SRX5630351,0.118490625
SRX5630352,0.08032025100000001
SRX1411278,-0.10390942700000001
SRX1411287,-0.179373273
SRX1411289,-0.026379823
SRX1411279,0.21379434400000003
SRX1411280,-0.10988491800000001
SRX1411281,-0.174574692
SRX1411282,-0.36094036900000004
SRX1411283,-0.138233819
SRX1411284,-0.18150379200000002
SRX1411285,-0.6409425870000001
SRX1411286,-0.38598164500000004
SRX1411288,-0.060852032
SRX2711962,0.018324204
SRX2711963,-0.018324204
SRX2711964,0.379410735
SRX2711965,0.343203761
SRX2711966,0.112922146
SRX2711967,-0.602550008
ERX3558798,-0.32430257900000004
ERX3558799,-0.277972294
ERX3558800,-0.11754877200000001
ERX3558801,-0.22845609700000002
ERX3558802,0.018677375
ERX3558803,-0.048623597000000005
ERX3558804,-0.15945267800000001
ERX3558805,0.189398899
ERX3593017,-0.58326022
ERX3593018,-0.644543439
ERX3593020,0.08180986600000001
ERX3593021,0.014514478
ERX3593022,-0.096324345
SRX7058492,-0.044864462
SRX7058494,0.271263633
SRX7058495,0.321379966
SRX7058509,0.044864462
SRX2662717,-0.31366652
SRX2662718,-0.37171471300000003
SRX2662721,-0.01467763
SRX2662722,0.01467763
SRX8143226,-0.224401379
SRX8143227,0.224401379
SRX8143228,-0.10060527500000001
SRX8143229,0.33944392500000004
ERX2456848,0.18593763200000002
ERX2456849,0.07545173200000001
ERX2456850,0.6192177040000001
ERX2456851,-0.679577347
ERX2456852,-0.27839772900000004
ERX2456853,-0.257486571
ERX2456854,0.258851946
ERX2456855,0.421494835
ERX2456856,0.343044716
ERX2456857,-0.51136648
ERX2456858,-0.07780350600000001
ERX2456859,-0.43422151000000003
SRX540108,0.076052933
SRX540109,-0.076052933
SRX540110,0.6750232650000001
SRX540111,0.5918711480000001
SRX540112,0.181684546
SRX540113,0.345888585
SRX540114,0.561854233
SRX540115,0.9030125040000001
SRX1737662,-0.015923712
SRX1737664,-0.26398944700000004
SRX1737665,-0.5197980790000001
SRX1737667,-0.029288196000000002
SRX1737668,-0.047223921
SRX1737670,0.076512117
SRX1516139,0.044443006
SRX1516140,-0.044443005
SRX1516141,0.11221024900000001
SRX1516142,0.336801658
SRX591667,0.15766680700000002
