,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,10.234833333333334,0.4803407158812724,3.0,55.0,10.7342,56.0,9.7761,57.0,10.1942,,,,,,,,,,
21,Carbon Transition__GM+60,10.3765,0.41780269266724407,3.0,58.0,10.8577,59.0,10.106,60.0,10.1658,,,,,,,,,,
22,Carbon Transition__GM+90,10.720433333333332,0.26156800900211974,3.0,61.0,10.8456,62.0,10.8959,63.0,10.4198,,,,,,,,,,
23,Carbon Transition__GM+120,10.41835,0.41839508242807977,2.0,64.0,10.1225,65.0,10.7142,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.1224,0.3921742979849645,3.0,66.0,10.4106,67.0,9.6758,68.0,10.2808,,,,,,,,,,
25,Life Cycle__BT,9.695450000000001,0.32731972901125245,2.0,69.0,9.9269,70.0,9.464,,,,,,,,,,,,
26,Life Cycle__B36,9.50875,0.16991775951912702,2.0,71.0,9.6289,72.0,9.3886,,,,,,,,,,,,
27,Life Cycle__B60,9.1655,0.0702864140499423,2.0,73.0,9.1158,74.0,9.2152,,,,,,,,,,,,
28,Life Cycle__S0,10.999666666666668,0.11283263416819354,3.0,75.0,11.0263,76.0,11.0968,77.0,10.8759,,,,,,,,,,
29,Life Cycle__S1,10.369633333333333,0.13365871963075665,3.0,78.0,10.4865,79.0,10.3985,80.0,10.2239,,,,,,,,,,
30,Life Cycle__S2,9.260366666666668,0.19648616575559003,3.0,81.0,9.3091,82.0,9.4279,83.0,9.0441,,,,,,,,,,
31,Life Cycle__S3,9.84505,0.13739084758454628,2.0,84.0,9.9422,85.0,9.7479,,,,,,,,,,,,
32,Life Cycle__S4,10.314066666666667,0.29197644311371007,3.0,86.0,10.5709,87.0,10.3748,88.0,9.9965,,,,,,,,,,
33,Life Cycle__S5,10.882966666666666,0.12012886136700604,3.0,89.0,10.7448,90.0,10.9627,91.0,10.9414,,,,,,,,,,
34,Life Cycle__S6,9.945875000000001,0.4696304557841199,8.0,92.0,10.2069,93.0,9.6549,94.0,10.0336,95.0,10.371,96.0,8.9217,97.0,9.9371,98.0,10.1866,99.0,10.2552
35,Life Cycle__S7,10.700066666666666,0.13514304766925025,3.0,100.0,10.6593,101.0,10.59,102.0,10.8509,,,,,,,,,,
36,Life Cycle__S8,10.52335,0.2591546353048699,2.0,103.0,10.3401,104.0,10.7066,,,,,,,,,,,,
37,Life Cycle__G135,9.3439,1.029123209338902,2.0,105.0,10.0716,106.0,8.6162,,,,,,,,,,,,
38,Life Cycle__G150,10.073933333333333,0.15314575845688097,3.0,107.0,9.8971,108.0,10.1613,109.0,10.1634,,,,,,,,,,
39,Life Cycle__G180,9.441266666666666,0.5193574523710364,3.0,110.0,9.4965,111.0,9.9308,112.0,8.8965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5273,,1.0,113.0,10.5273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4154,,1.0,114.0,10.4154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.265999999999998,,1.0,115.0,10.265999999999998,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0177,,1.0,116.0,10.0177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9779,,1.0,117.0,9.9779,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9651,,1.0,118.0,9.9651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5121,,1.0,119.0,9.5121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5418,,1.0,120.0,9.5418,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6308,,1.0,121.0,8.6308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6986,,1.0,122.0,8.6986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5288,,1.0,123.0,8.5288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.637,,1.0,124.0,8.637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0457,,1.0,125.0,9.0457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7562,,1.0,126.0,8.7562,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9699,,1.0,127.0,8.9699,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8873,,1.0,128.0,8.8873,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8346,,1.0,129.0,8.8346,,,,,,,,,,,,,,
57,LB__LBexp,10.435233333333333,0.14161540641234402,3.0,130.0,10.5841,131.0,10.4194,132.0,10.3022,,,,,,,,,,
58,LB__LBtran,9.0115,0.5124815216180973,3.0,133.0,8.4566,134.0,9.1109,135.0,9.467,,,,,,,,,,
59,LB__LBstat,9.200733333333334,0.12860156816047513,3.0,136.0,9.3476,137.0,9.1463,138.0,9.1083,,,,,,,,,,
60,LB__LBGexp,10.428566666666667,0.09804378273676156,3.0,139.0,10.5104,140.0,10.3199,141.0,10.4554,,,,,,,,,,
61,LB__LBGtran,10.214649999999999,0.13781511165325722,2.0,142.0,10.1172,143.0,10.3121,,,,,,,,,,,,
62,LB__LBGstat,9.747366666666666,0.4569823227799226,3.0,144.0,9.7792,145.0,9.2753,146.0,10.1876,,,,,,,,,,
63,Stress Time Course__Mt0,10.736249999999998,0.17189765850644978,2.0,147.0,10.6147,148.0,10.8578,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.550266666666667,0.6717716452287442,3.0,149.0,9.9721,150.0,11.2872,151.0,10.3915,,,,,,,,,,
65,Stress Time Course__M0t90,8.999066666666666,0.4965326206135235,3.0,152.0,8.8123,153.0,9.5619,154.0,8.623,,,,,,,,,,
66,Stress Time Course__M40t45,9.649733333333332,0.8500920793263119,3.0,155.0,9.6595,156.0,8.7948,157.0,10.4949,,,,,,,,,,
67,Stress Time Course__M40t90,8.684266666666666,0.2934322806600075,3.0,158.0,8.3484,159.0,8.8135,160.0,8.8909,,,,,,,,,,
68,Stress Time Course__dia0,10.784533333333334,0.35183202431463434,3.0,161.0,10.4444,162.0,10.7622,163.0,11.147,,,,,,,,,,
69,Stress Time Course__dia5,9.237966666666667,0.036457418083750595,3.0,164.0,9.1984,165.0,9.2702,166.0,9.2453,,,,,,,,,,
70,Stress Time Course__dia15,9.802399999999999,0.483176561931557,3.0,167.0,9.5786,168.0,10.3569,169.0,9.4717,,,,,,,,,,
71,Stress Time Course__C30,10.74475,0.11575338008023685,2.0,170.0,10.6629,171.0,10.8266,,,,,,,,,,,,
72,Stress Time Course__C90,9.44125,0.1636952198446861,2.0,172.0,9.557,173.0,9.3255,,,,,,,,,,,,
73,Stress Time Course__SMM,10.2877,0.033169112137650246,3.0,174.0,10.3254,175.0,10.2747,176.0,10.263,,,,,,,,,,
74,Stress Time Course__Salt,8.8424,0.1203895344288691,3.0,177.0,8.9346,178.0,8.7062,179.0,8.8864,,,,,,,,,,
75,Supplement__M+G,10.442633333333333,0.09447826910635705,3.0,180.0,10.5254,181.0,10.3397,182.0,10.4628,,,,,,,,,,
76,Supplement__Glu,10.817866666666667,0.14432575422748822,3.0,183.0,10.9815,184.0,10.7634,185.0,10.7087,,,,,,,,,,
77,Supplement__Fru,10.377899999999999,0.33576627287445093,3.0,186.0,10.0956,187.0,10.7492,188.0,10.2889,,,,,,,,,,
78,Supplement__Mal,10.294633333333334,0.238818808583691,3.0,189.0,10.088,190.0,10.2398,191.0,10.5561,,,,,,,,,,
79,Supplement__G+S,10.304200000000002,0.28948951621777236,2.0,192.0,10.0995,193.0,10.5089,,,,,,,,,,,,
80,Supplement__Pyr,9.774166666666666,0.1664565208495391,3.0,194.0,9.5827,195.0,9.8845,196.0,9.8553,,,,,,,,,,
81,Supplement__Gly,9.523733333333334,0.6562488653958441,3.0,197.0,9.4254,198.0,10.2236,199.0,8.9222,,,,,,,,,,
82,Supplement__Glucon,9.8911,0.26236638504198645,3.0,200.0,9.9157,201.0,10.1403,202.0,9.6173,,,,,,,,,,
83,Biofilm__BI,10.4317,0.16461445866022772,2.0,203.0,10.3153,204.0,10.5481,,,,,,,,,,,,
84,Biofilm__BC,9.011575,0.3751907548167994,4.0,205.0,9.0473,206.0,8.7437,207.0,9.5291,208.0,8.7262,,,,,,,,
85,Biofilm__Sw,8.4409,0.2996718538668588,2.0,209.0,8.229,210.0,8.6528,,,,,,,,,,,,
86,Stressors__BMM,10.534733333333334,0.13388003336320645,3.0,211.0,10.6853,212.0,10.4898,213.0,10.4291,,,,,,,,,,
87,Stressors__Heat,10.308833333333332,0.16922695805731788,3.0,214.0,10.5041,215.0,10.2176,216.0,10.2048,,,,,,,,,,
88,Stressors__Cold,10.141133333333334,0.35131207399310044,3.0,217.0,10.525,218.0,10.0628,219.0,9.8356,,,,,,,,,,
89,Stressors__Etha,8.133033333333332,0.13566592546890038,3.0,220.0,8.0203,221.0,8.2836,222.0,8.0952,,,,,,,,,,
90,Stressors__SMMPr,9.983733333333333,0.2235177248750829,3.0,223.0,9.8706,224.0,9.8394,225.0,10.2412,,,,,,,,,,
91,Stressors__HiTm,9.8887,0.19062594262062035,3.0,226.0,9.8807,227.0,10.0832,228.0,9.7022,,,,,,,,,,
92,Stressors__LoTm,10.903366666666665,0.12560988549208005,3.0,229.0,11.0477,230.0,10.8436,231.0,10.8188,,,,,,,,,,
93,Stressors__HiOs,9.8681,0.10177209833741252,3.0,232.0,9.9815,233.0,9.7847,234.0,9.8381,,,,,,,,,,
94,Stressors__Oxctl,10.503133333333333,0.2772894756988321,3.0,235.0,10.41,236.0,10.2844,237.0,10.815,,,,,,,,,,
95,Stressors__Diami,9.407566666666666,0.33777117007425833,3.0,238.0,9.033,239.0,9.5007,240.0,9.689,,,,,,,,,,
96,Stressors__Paraq,10.385566666666668,0.7795973405119677,3.0,241.0,10.7713,242.0,10.8971,243.0,9.4883,,,,,,,,,,
97,Stressors__H2O2,10.223833333333333,0.15479242014172817,3.0,244.0,10.1301,245.0,10.4025,246.0,10.1389,,,,,,,,,,
98,Stressors__HPh,11.299666666666667,0.16517098211651265,3.0,247.0,11.2668,248.0,11.1534,249.0,11.4788,,,,,,,,,,
99,Stressors__LPh,11.312533333333334,0.3685003301671967,3.0,250.0,11.0702,251.0,11.7366,252.0,11.1308,,,,,,,,,,
100,Stressors__LPhT,9.731,0.05947175800327433,3.0,253.0,9.7567,254.0,9.663,255.0,9.7733,,,,,,,,,,
101,Stressors__aero,10.610466666666666,0.6750951957563714,3.0,256.0,10.9596,257.0,9.8323,258.0,11.0395,,,,,,,,,,
102,Stressors__nit,10.647833333333335,0.1414296409290967,3.0,259.0,10.5586,260.0,10.8109,261.0,10.574000000000002,,,,,,,,,,
103,Stressors__ferm,10.541866666666666,0.2961797652327605,3.0,262.0,10.4448,263.0,10.3064,264.0,10.8744,,,,,,,,,,
