,b3379
SRX1125282,0.41363765750000003
SRX1125283,-0.3990767094
SRX1125284,-0.7639347106000001
SRX1125285,-0.6269048770000001
SRX1125286,-0.8338271244000001
SRX1125287,-1.2214986805999999
SRX1125288,0.1484793572
SRX1125289,-0.1988006421
SRX1125290,-0.42678073790000004
SRX1125291,-0.7278461251
SRX1125292,-0.8290145107
SRX1125293,-0.2481352201
SRX1125294,-0.5621170147
SRX1125295,-0.2124820767
SRX1125296,-0.9580792966
SRX1125297,-0.3618070937
SRX1125298,0.0633583442
SRX1125299,-0.6117912057
SRX5694250,0.6316418657
SRX5694251,1.8249981947
SRX5694252,-1.7406516615
SRX5694253,0.5798184751000001
SRX5694254,1.2383179877
SRX5694255,-0.7246661050000001
SRX5694256,0.5839145734
SRX5694257,0.9424190982
SRX5694258,0.22799908500000002
SRX5694259,0.5506760786
SRX5694260,-0.1042545857
SRX5694261,0.5265820239
SRX5694262,-1.7406516615
SRX5694263,0.4484913513
SRX5694264,0.0014576752000000001
SRX5694265,-0.1739409299
SRX5694267,1.0359754668
SRX5694268,-0.0330660882
SRX5694269,-0.0994196546
SRX5694271,-0.12861285320000002
SRX5694273,0.45158762900000005
SRX5694274,-0.7577848701000001
SRX5694275,-0.1716472023
SRX5694276,0.3637723412
SRX5694277,0.39562056910000004
SRX5694278,0.9070395327
SRX5694279,-0.7265839227
SRX5694280,0.25938353810000003
SRX5694281,-0.123263884
SRX5694282,0.9467728807
SRX5694283,-0.5207858292
SRX5694284,-0.2039761632
SRX5694285,-0.091089899
SRX5694286,-0.0199364744
SRX5694287,-0.0101051135
SRX5694288,0.25283861890000003
SRX5694289,1.54304562
SRX5694290,0.0778121601
SRX5694291,0.10390834830000001
SRX5694292,0.1934615523
SRX5694293,-0.008540732300000001
SRX5694294,1.4147429181
SRX5694295,-1.7406516615
SRX5694296,0.8193914865
SRX5694297,1.348186805
SRX5694298,-0.6379744167
SRX5694299,-0.2474736425
SRX5694300,-0.8862624568
SRX5694301,-0.09105788840000001
SRX5694302,0.1605980531
SRX5694303,-0.3268241484
SRX5694304,-0.051239056500000005
SRX5694305,1.9370792014
SRX5694306,1.0275206384
SRX5694307,0.7056028484
SRX5694308,-0.0521773767
SRX5694309,-0.38040545400000003
SRX5694310,0.34147365550000003
SRX5694311,0.3425041927
SRX5694312,-0.1947211931
SRX5694313,1.5057835716999999
SRX5694315,-0.5981961823
SRX5694317,0.0807323593
SRX5694319,0.29779093770000004
SRX5694320,0.2183326355
