,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.5045382886520371,3.0,0.0,0.41363765750000003,6.0,0.1484793572,12.0,-0.5621170147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27011980939999997,0.11188926202449465,3.0,1.0,-0.3990767094,7.0,-0.1988006421,13.0,-0.2124820767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7162649150333333,0.2688379561672796,3.0,2.0,-0.7639347106000001,8.0,-0.42678073790000004,14.0,-0.9580792966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5721860319333333,0.18905490507028627,3.0,3.0,-0.6269048770000001,9.0,-0.7278461251,15.0,-0.3618070937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5331610969666666,0.5166065941119998,3.0,4.0,-0.8338271244000001,10.0,-0.8290145107,16.0,0.0633583442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6938083688,0.4918375929525545,3.0,5.0,-1.2214986805999999,11.0,-0.2481352201,17.0,-0.6117912057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.82958125205,0.2799285647039778,2.0,18.0,0.6316418657,71.0,1.0275206384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6007373660333333,0.4887198054168402,3.0,19.0,1.8249981947,70.0,1.9370792014,205.0,1.040134702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19504579002500003,0.6609171764294071,8.0,20.0,-1.7406516615,32.0,0.0014576752000000001,55.0,0.0778121601,67.0,0.1605980531,126.0,-0.28906258490000003,147.0,0.39350885010000003,203.0,0.0736255039,210.0,-0.23765431620000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8117284761333335,0.22817502397306372,3.0,21.0,0.5798184751000001,34.0,1.0359754668,61.0,0.8193914865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7827515499375,1.164820602579339,8.0,22.0,1.2383179877,104.0,3.7377300317,111.0,0.5672973961000001,133.0,1.6733604521,165.0,1.3108319845,238.0,2.0413813764,265.0,0.5063473099,270.0,3.1867458611,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.10718927538571432,0.9717816102939574,7.0,23.0,-0.7246661050000001,56.0,0.10390834830000001,82.0,0.2183326355,118.0,1.5534579015,134.0,-1.2711712956,137.0,-0.9989430998000001,227.0,0.3687566874,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3022334411,0.3077786007415515,4.0,24.0,0.5839145734,101.0,0.5312589811,139.0,0.1517023125,149.0,-0.0579421026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2374634067999999,0.6968802580437797,4.0,25.0,0.9424190982,123.0,0.4170319174,155.0,1.6020379276,191.0,1.988364684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8002663340999999,0.5944968059752259,3.0,26.0,0.22799908500000002,59.0,1.4147429181,159.0,0.7580569992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3838898434,0.3562687366148444,5.0,27.0,0.5506760786,76.0,0.3425041927,146.0,-0.1915519921,162.0,0.7602005224,262.0,0.45762041540000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.671246154825,1.112548631460721,4.0,28.0,-0.1042545857,94.0,2.312207814,186.0,0.0891411565,231.0,0.38789023450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.04665667073333332,0.41576448948531675,3.0,29.0,0.5265820239,49.0,-0.2039761632,260.0,-0.1826358485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4923390810199999,0.7469430578396898,5.0,30.0,-1.7406516615,77.0,-0.1947211931,172.0,-0.4535576891,259.0,-0.3258112566,280.0,0.2530463952,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10901796685000001,0.26761846404890843,4.0,31.0,0.4484913513,40.0,-0.1716472023,138.0,-0.0181476053,192.0,0.1773753237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0995392629428571,0.8348226847989948,7.0,33.0,-0.1739409299,39.0,-0.7577848701000001,58.0,-0.008540732300000001,122.0,1.3719762993,170.0,1.1589701842,244.0,-0.34375464650000004,261.0,-0.5501504641,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5753991682857144,1.0840989703919186,7.0,35.0,-0.0330660882,79.0,-0.5981961823,92.0,1.424231366,208.0,0.9178526397000001,251.0,0.034021825000000006,263.0,2.4704416645,299.0,-0.1874910467,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5525094031000001,0.3931853113880711,3.0,36.0,-0.0994196546,234.0,-0.7540153288,275.0,-0.8040932259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08668503646666666,0.28624636805307474,3.0,37.0,-0.12861285320000002,214.0,-0.3496551466,307.0,0.2182128904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.769019099225,0.5211883980258727,4.0,38.0,0.45158762900000005,102.0,1.4799540234,248.0,0.8284883217000001,269.0,0.3160464228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.03680637217500001,0.2605468044360971,4.0,41.0,0.3637723412,178.0,0.0889996653,249.0,-0.2579924447,309.0,-0.047554073100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
