,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.306433333333334,0.10201908318218367,3.0,0.0,7.3171,1.0,7.1995000000000005,2.0,7.4027,,,,,,,,,,
1,LB__LBtran,7.7270666666666665,0.16608820949523573,3.0,3.0,7.9054,4.0,7.5768,5.0,7.699,,,,,,,,,,
2,LB__LBstat,8.231933333333332,0.03497446687704239,3.0,6.0,8.222,7.0,8.2708,8.0,8.203,,,,,,,,,,
3,LB__LBGexp,7.199000000000001,0.07643173424697348,3.0,9.0,7.1645,10.0,7.1459,11.0,7.2866,,,,,,,,,,
4,LB__LBGtran,7.96415,0.08619631662664022,2.0,12.0,8.0251,13.0,7.9032,,,,,,,,,,,,
5,LB__LBGstat,7.9975,0.22766668618838384,3.0,14.0,7.9733,15.0,7.7829,16.0,8.2363,,,,,,,,,,
6,Life Cycle__S0,7.608566666666667,0.2713246456430625,3.0,17.0,7.3236,18.0,7.6383,19.0,7.8638,,,,,,,,,,
7,Life Cycle__S1,7.799333333333333,0.017029484235681677,3.0,20.0,7.7867,21.0,7.8187,22.0,7.7926,,,,,,,,,,
8,Life Cycle__S2,11.4828,0.5158714665495662,3.0,23.0,10.8932,24.0,11.7041,25.0,11.8511,,,,,,,,,,
9,Life Cycle__S3,15.36035,0.05338656197958427,2.0,26.0,15.3226,27.0,15.3981,,,,,,,,,,,,
10,Life Cycle__S4,15.082733333333332,0.21971063545794323,3.0,28.0,14.8751,29.0,15.0603,30.0,15.3128,,,,,,,,,,
11,Life Cycle__S5,14.8548,0.2754487429631874,3.0,31.0,14.5877,32.0,15.1379,33.0,14.838799999999999,,,,,,,,,,
12,Life Cycle__S6,13.585525,0.8402349157059763,8.0,34.0,14.1912,35.0,12.9599,36.0,14.2954,37.0,14.1731,38.0,11.8098,39.0,13.5017,40.0,13.8269,41.0,13.9262
13,Life Cycle__S7,13.626233333333332,0.21569061948386464,3.0,42.0,13.8135,43.0,13.6748,44.0,13.3904,,,,,,,,,,
14,Life Cycle__S8,12.654399999999999,1.050053570062024,2.0,45.0,13.3969,46.0,11.9119,,,,,,,,,,,,
15,Life Cycle__G135,7.7564,0.22429427099237267,2.0,47.0,7.915,48.0,7.5978,,,,,,,,,,,,
16,Life Cycle__G150,7.532433333333333,0.19222394058319933,3.0,49.0,7.5762,50.0,7.3221,51.0,7.699,,,,,,,,,,
17,Life Cycle__G180,7.3811333333333335,0.19766452219185235,3.0,52.0,7.5774,53.0,7.3839,54.0,7.1821,,,,,,,,,,
18,Stress Time Course__C30,8.7841,0.18087791462751934,2.0,55.0,8.6562,56.0,8.912,,,,,,,,,,,,
19,Stress Time Course__C90,7.8747,0.19883842686965725,2.0,57.0,8.0153,58.0,7.7341,,,,,,,,,,,,
20,Biofilm__BI,8.0982,0.1025304832720491,2.0,59.0,8.0257,60.0,8.1707,,,,,,,,,,,,
21,Biofilm__BC,11.019649999999999,0.20565586951669237,4.0,61.0,11.2574,62.0,10.8151,63.0,11.1213,64.0,10.8848,,,,,,,,
22,Biofilm__Sw,9.205549999999999,0.2174353352148628,2.0,65.0,9.0518,66.0,9.3593,,,,,,,,,,,,
23,Life Cycle__BT,13.35665,0.4717109337295468,2.0,67.0,13.6902,68.0,13.0231,,,,,,,,,,,,
24,Life Cycle__B36,13.42755,0.21686964978991363,2.0,69.0,13.5809,70.0,13.2742,,,,,,,,,,,,
25,Life Cycle__B60,12.7142,0.4087077195258241,2.0,71.0,13.0032,72.0,12.4252,,,,,,,,,,,,
26,M9__M9exp,7.785233333333333,0.16976175462492527,3.0,73.0,7.9157,74.0,7.8467,75.0,7.5933,,,,,,,,,,
27,M9__M9tran,7.899699999999999,0.0573683710767528,3.0,76.0,7.8381,77.0,7.9094,78.0,7.9516,,,,,,,,,,
28,M9__M9stat,12.6785,1.1114015880859622,3.0,79.0,13.9605,80.0,12.0882,81.0,11.9868,,,,,,,,,,
29,Supplement__M+G,7.936233333333333,0.7617892906396969,3.0,82.0,8.8144,83.0,7.5412,84.0,7.4531,,,,,,,,,,
30,Supplement__Glu,7.7983,0.04354870836201686,3.0,85.0,7.8055,86.0,7.7516,87.0,7.8378,,,,,,,,,,
31,Supplement__Fru,7.919266666666666,0.4525107880850284,3.0,88.0,7.52,89.0,8.4108,90.0,7.827,,,,,,,,,,
32,Supplement__Mal,7.698666666666667,0.13411194329116763,3.0,91.0,7.5656,92.0,7.8338,93.0,7.6966,,,,,,,,,,
33,Supplement__G+S,13.31905,0.24303260069381646,2.0,94.0,13.1472,95.0,13.4909,,,,,,,,,,,,
34,Supplement__Pyr,12.990633333333333,0.636472515772153,3.0,96.0,13.6989,97.0,12.8064,98.0,12.4666,,,,,,,,,,
35,Supplement__Gly,8.031966666666666,0.17009116183192238,3.0,99.0,7.856,100.0,8.1955,101.0,8.0444,,,,,,,,,,
36,Supplement__Glucon,9.672033333333333,1.1474096231657345,3.0,102.0,10.5457,103.0,10.0978,104.0,8.3726,,,,,,,,,,
37,Stressors__aero,7.366333333333333,0.05126503031632123,3.0,105.0,7.3649000000000004,106.0,7.4183,107.0,7.3158,,,,,,,,,,
38,Stressors__nit,9.0283,0.45995163876216333,3.0,108.0,8.9464,109.0,8.6148,110.0,9.5237,,,,,,,,,,
39,Stressors__ferm,9.030866666666666,0.757434963104644,3.0,111.0,8.9965,112.0,8.2912,113.0,9.8049,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2586,,1.0,114.0,10.2586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4223,,1.0,115.0,9.4223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7372,,1.0,116.0,8.7372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2413,,1.0,117.0,8.2413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9617,,1.0,118.0,7.9617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8139,,1.0,119.0,7.8139,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6749,,1.0,120.0,7.6749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6845,,1.0,121.0,7.6845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3126,,1.0,122.0,8.3126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0524,,1.0,123.0,8.0524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3461,,1.0,124.0,8.3461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4374,,1.0,125.0,9.4374,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.218,,1.0,126.0,12.218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7732,,1.0,127.0,12.7732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3954,,1.0,128.0,13.3954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4532,,1.0,129.0,13.4532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5588,,1.0,130.0,13.5588,,,,,,,,,,,,,,
57,Stressors__HPh,7.8324,0.2651380206609379,3.0,131.0,7.9997,132.0,7.5267,133.0,7.9708,,,,,,,,,,
58,Stressors__LPh,7.8897,0.17888915562436972,3.0,134.0,7.9208,135.0,7.6973,136.0,8.051,,,,,,,,,,
