,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010808290492102841,2.0,0.0,-0.007642615500000005,1.0,0.007642615500000005,,,,,,,,
1,fur__wt_dpd,0.23775898600000023,0.04370056025788255,2.0,2.0,0.2686599485000003,3.0,0.20685802350000013,,,,,,,,
2,fur__wt_fe,-0.022442482499999805,0.010248030697485581,2.0,4.0,-0.015196030499999846,5.0,-0.029688934499999764,,,,,,,,
3,fur__delfur_dpd,0.1239233809999998,0.25206839934544084,2.0,6.0,0.3021626554999997,7.0,-0.0543158935000001,,,,,,,,
4,fur__delfur_fe2,0.15075780250000004,0.36792209595761916,2.0,8.0,-0.1094024065000001,9.0,0.4109180115000002,,,,,,,,
5,acid__wt_ph5,0.4587733404999996,0.23418016119451426,2.0,10.0,0.6243637204999994,11.0,0.2931829604999998,,,,,,,,
6,acid__delgadx_ph5,0.04990331250000013,,1.0,12.0,0.04990331250000013,,,,,,,,,,
7,acid__delgadw_ph5,0.2668970625000009,0.15560092609403745,2.0,13.0,0.15687059250000024,14.0,0.3769235325000016,,,,,,,,
8,acid__delgade_ph5,0.5206313935,0.05437411013861647,2.0,15.0,0.4821830915000001,16.0,0.5590796954999999,,,,,,,,
9,oxidative__wt_pq,0.3390635555000001,0.15290471662366423,2.0,17.0,0.2309435934999997,18.0,0.4471835175000005,,,,,,,,
10,oxidative__deloxyr_pq,0.7050658045000002,0.054282624663266776,2.0,19.0,0.7434494165000003,20.0,0.6666821925000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2796204649999998,0.21602303579054666,2.0,21.0,0.12686911150000002,22.0,0.4323718184999996,,,,,,,,
12,oxidative__delsoxs_pq,0.383617831,0.1984446242539725,2.0,23.0,0.5239393705000004,24.0,0.24329629149999965,,,,,,,,
13,nac_ntrc__wt_csn,0.3483504685000001,0.2054100368776988,2.0,25.0,0.2031036385000005,26.0,0.4935972984999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0634711214999999,0.27904239536340336,2.0,27.0,-0.26078389150000003,28.0,0.13384164850000024,,,,,,,,
15,nac_ntrc__wt_gln,0.0748257860000001,0.1330623549418026,2.0,29.0,0.16891507950000004,30.0,-0.019263507499999832,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7737730119999999,0.09914618041472967,2.0,31.0,0.8438799485000001,32.0,0.7036660754999997,,,,,,,,
