,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.6357237665,0.10422366601595003,2.0,0.0,2.7094210275000004,1.0,2.5620265055,,,,
1,ALE__GalactoseA6,3.5448195795000004,0.08779909576856572,2.0,2.0,3.6069029155,3.0,3.4827362435,,,,
2,ALE__GalactoseA8,2.2533248814999998,0.26729983932955115,2.0,4.0,2.4423344105,5.0,2.0643153524999995,,,,
3,ALE__IL_Control,0.0,0.5647837161988476,4.0,6.0,0.4489951945000001,7.0,0.4015259974999998,8.0,-0.0843581334999998,9.0,-0.7661630585000001
4,ALE__IL_TEOH_OAc,0.9222749644999999,0.2423773700945246,2.0,10.0,1.0936616464999998,11.0,0.7508882825000001,,,,
5,ALE__IL_TEA_HS,0.5943293060000001,0.20559833870642244,2.0,12.0,0.4489493265000002,13.0,0.7397092855,,,,
6,ALE__IL_Mixed,0.8426068469999999,0.6615144670442583,2.0,14.0,1.3103682124999998,15.0,0.3748454814999999,,,,
7,ALE__IL_PP5350,-0.32856098200000017,0.1342036860978209,2.0,16.0,-0.4234573185000001,17.0,-0.2336646455000002,,,,
8,ALE__IL_T8,0.3952279974999999,0.35518205267181785,2.0,18.0,0.1440763595,19.0,0.6463796354999998,,,,
9,ALE__IL_T9,1.6884027345,0.33015824937819355,2.0,20.0,1.4549455975,21.0,1.9218598715,,,,
10,ALE__IL_Control2,4.9320105875,0.16713363122000902,2.0,22.0,5.0501919115,23.0,4.8138292635,,,,
11,ALE__IL_Glc+Ace,1.1413681409999998,0.07770442168267702,2.0,24.0,1.1963134644999998,25.0,1.0864228175,,,,
12,ALE__XyloseA1,2.2485552235000004,0.06136722367049699,2.0,26.0,2.2919484035,27.0,2.2051620435,,,,
13,ALE__XyloseA2,2.8346135625,0.3286668961228475,2.0,28.0,2.6022109715,29.0,3.0670161535,,,,
14,ALE__XyloseA3,2.7081141575,0.18779189018266237,2.0,30.0,2.8409030765,31.0,2.5753252385,,,,
15,ALE__XyloseA4,6.589071401,0.14245915493974767,2.0,32.0,6.488337566499999,33.0,6.689805235500001,,,,
16,Aromatic__Coumarate,0.4356748579999999,0.20971094342001992,3.0,34.0,0.1938733853333332,35.0,0.5678767293333333,36.0,0.5452744593333332,,
17,Aromatic__Coumarate+ferulate,0.767394355,0.22287207941698667,3.0,37.0,0.6602229413333331,38.0,0.6183531143333334,39.0,1.0236070093333334,,
18,Aromatic__Ferulate,1.4908082423333333,0.27181515131130285,3.0,40.0,1.1938201733333331,41.0,1.5513702483333334,42.0,1.7272343053333334,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4035709366049477,3.0,43.0,-0.3185378306666666,44.0,-0.1352981206666665,45.0,0.4538359513333332,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9828963184792925,2.0,46.0,0.695012652,47.0,-0.6950126520000004,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3538653998682688,3.0,48.0,-0.3172754446666664,60.0,0.3816241353333334,72.0,-0.0643486906666666,,
22,Bioreactor2__S_15min,0.09246235266666669,0.1835241619220862,3.0,49.0,0.0447814493333333,61.0,-0.0625155856666666,73.0,0.2951211943333334,,
