,PP_1561
SRX8894563,2.7094210275000004
SRX8894564,2.5620265055
SRX8894565,3.6069029155
SRX8894566,3.4827362435
SRX8894567,2.4423344105
SRX8894568,2.0643153524999995
SRX8245718,0.4489951945000001
SRX8245719,0.4015259974999998
SRX8245720,-0.0843581334999998
SRX8245721,-0.7661630585000001
SRX8245722,1.0936616464999998
SRX8245723,0.7508882825000001
SRX8245724,0.4489493265000002
SRX8245725,0.7397092855
SBRG_IL__IL3__1,1.3103682124999998
SBRG_IL__IL3__2,0.3748454814999999
SRX8245728,-0.4234573185000001
SRX8245729,-0.2336646455000002
SRX8245730,0.1440763595
SRX8245731,0.6463796354999998
SRX8245732,1.4549455975
SRX8245733,1.9218598715
SBRG_IL__wt__1,5.0501919115
SBRG_IL__wt__2,4.8138292635
SRX8245726,1.1963134644999998
SRX8245727,1.0864228175
SRX8894553,2.2919484035
SRX8894554,2.2051620435
SRX8894555,2.6022109715
SRX8894556,3.0670161535
SRX8894557,2.8409030765
SRX8894558,2.5753252385
SRX8894559,6.488337566499999
SRX8894560,6.689805235500001
SBRG_UNeb__coum__1,0.1938733853333332
SBRG_UNeb__coum__2,0.5678767293333333
SBRG_UNeb__coum__3,0.5452744593333332
SBRG_UNeb__coumferul__1,0.6602229413333331
SBRG_UNeb__coumferul__2,0.6183531143333334
SBRG_UNeb__coumferul__3,1.0236070093333334
SBRG_UNeb__ferulate__1,1.1938201733333331
SBRG_UNeb__ferulate__2,1.5513702483333334
SBRG_UNeb__ferulate__3,1.7272343053333334
SBRG_UNeb__glc__1,-0.3185378306666666
SBRG_UNeb__glc__2,-0.1352981206666665
SBRG_UNeb__glc__3,0.4538359513333332
SRX5659920,0.695012652
SRX5659925,-0.6950126520000004
SRX5704140,-0.3172754446666664
SRX5704141,0.0447814493333333
SRX5704142,0.0585264903333335
SRX5704143,-0.0780605826666664
SRX5704144,0.4798466483333334
SRX5704145,0.4076877223333335
SRX5704146,0.3475869473333335
SRX5704147,0.2507827243333334
SRX5704148,0.2161932813333333
SRX5704149,0.1378896513333334
SRX5704150,0.2422039573333334
SRX5704151,0.2881856253333335
SRX5704152,0.3816241353333334
SRX5704153,-0.0625155856666666
SRX5704154,-0.0358317546666664
SRX5704155,0.3679773423333334
SRX5704156,0.8400950013333335
SRX5704157,-0.2377125736666665
SRX5704158,0.1156220693333334
SRX5704159,0.1252343283333334
SRX5704160,0.0098907433333335
SRX5704161,0.7405755293333336
SRX5704162,-0.3171618436666665
SRX5704163,0.0024723023333335
SRX5704164,-0.0643486906666666
SRX5704165,0.2951211943333334
SRX5704166,0.1392292273333335
SRX5704167,-0.5332356576666665
SRX5704168,-0.2541001756666665
SRX5704169,0.4519440993333334
SRX5704170,0.3989868653333335
SRX5704171,-0.5196715986666666
SRX5704172,-0.0237627966666664
SRX5704173,0.5997019463333335
SRX5704174,-0.5437922116666665
SRX5704175,1.2944530513333337
SRX4552613,1.3468623455
SRX4552614,2.2254310765
SRX4552615,1.5443870774999997
SRX4552616,2.0040879105
SRX4552617,2.5667343395
SRX4552618,4.1494918155
SRX4552619,0.7628248234999999
SRX4552621,-0.7628248235000001
SRX4552622,0.5307587985
SRX4552623,-0.9973501535000002
SRX4552624,-0.0454824455000002
SRX7195897,0.0885140426666666
SRX7195898,-0.1688995783333333
SRX7195899,0.0803855356666667
SRX7195900,0.0268417366666668
SRX7195901,-0.0923224763333334
SRX7195902,-0.2165488273333333
SRX801088,0.2560792665
SRX801089,-0.2560792665000002
SRX801090,1.6169566734999998
SRX801091,1.1086410344999995
SRX801092,0.4734653084999998
SRX801093,0.2425281164999999
SRX3921725,-0.2281943090000002
SRX3921834,-0.0711631889999999
SRX3921973,0.299357498
SRX3922005,-0.7738843440000003
SRX3922933,-0.3565498880000002
SRX3923031,0.3016277569999999
SRX5739419,0.7845291489999999
SRX5739420,0.285437752
SRX5739421,0.1656465429999998
SRX5739422,-0.1141017859999999
SRX5739423,0.1160782459999998
SRX5739424,0.2993583540000002
SRX5739425,0.8730666559999998
SRX5739426,-0.2281946079999999
SRX5739427,-0.0711637459999998
SBRG_Stress3__butanol__1,-0.4261738770000001
SBRG_Stress3__butanol__2,-0.4304539009999999
SBRG_Stress3__glc__1,-0.0441409039999998
SBRG_Stress3__glc__2,0.0441409039999998
SBRG_Stress3__isopentanol__1,-1.5093474109999994
SBRG_Stress3__isopentanol__2,-1.094454979
SRX3141766,-1.9720453015
SRX3141767,0.4086798504999995
SRX3141769,-2.2833703525
SRX3141770,-0.4086798505000004
SRX7584765,0.0290794709999993
SRX7584767,1.815922404
SRX7584769,0.5030194109999995
SRX7584771,-0.0067349870000006
SRX7584773,0.1693890299999996
SRX7584774,1.634171446
SRX7584775,0.2290404939999994
SRX7584776,1.1151717669999996
SRX7584777,-0.0101775680000004
SRX7584778,0.2407736809999994
SRX7584779,1.6549409759999998
SRX7584780,0.7000059329999999
SRX7584781,-0.0136841290000004
SRX7584783,-0.243170064
SRX7584785,1.4541046379999996
SRX7584787,-0.0290794710000001
SRX7584789,-0.032817294
SRX7584791,0.236756733
DRX086758,-0.0608987454999998
DRX086759,-0.5079801565
DRX086760,0.0948719565
DRX086761,0.4740069455000002
DRX086762,-0.0811603915000001
DRX086763,0.0430941394999999
DRX086764,0.5560839725000002
DRX086765,-0.0813309625
DRX086766,-1.0103083224999998
DRX086767,-0.8841843515000001
DRX086768,-1.7419435605
DRX086769,-0.4743054524999999
DRX086770,-1.0701711175000002
DRX086771,-1.1166944725
DRX086772,-1.0660985845000002
DRX086773,-1.7133547775
DRX086775,-1.2230105354999998
DRX086776,-1.5853053415
DRX086742,-1.4762614204999998
DRX086745,-0.0201804064999997
DRX086746,-0.7811747984999999
DRX086747,1.2199086885000003
DRX086748,0.0066712185000001
DRX086749,-0.4454051084999997
CJ522_f_1,2.809374256999999
CJ522_f_2,4.021276989
CJ522_f_3,3.2561508549999987
CJ522_fg_1,1.5704067209999997
CJ522_fg_2,1.7113262019999995
CJ522_fg_3,1.831605204999999
CJ522_gfg_1,-0.2840810250000007
CJ522_gfg_2,0.2369857879999992
CJ522_gfg_3,0.9010990019999996
CJ522_gg_1,3.204100874999999
CJ522_gg_2,3.471630326999999
CJ522_gg_3,3.828114597
CJ522_glc_1,1.4744616809999993
CJ522_glc_2,-0.3614615980000009
CJ522_glc_3,0.1944137959999992
CJ522_glu_1,-1.0998637970000011
CJ522_glu_2,-0.6908378490000011
CJ522_glu_3,-0.4071665990000008
GB032_f_1,3.089549009
GB032_f_2,2.560914766999999
GB032_f_3,1.8280558549999988
GB032_fg_1,2.537262074
GB032_fg_2,2.5631937549999995
GB032_fg_3,2.690924652999999
GB032_gfg_1,0.5359316609999993
GB032_gfg_2,-0.6702691730000012
GB032_gfg_3,0.0711880579999988
GB032_gg_1,-1.1292623110000006
GB032_gg_2,0.0467007199999995
GB032_gg_3,-1.9681643090000005
GB032_glc_1,0.1000675609999994
GB032_glc_2,0.100629904999999
GB032_glc_3,-0.2462987140000008
GB032_glu_1,-0.2133853890000008
GB032_glu_2,0.4473921149999995
GB032_glu_3,-0.277535373000001
GB045_f_1,-1.1620123130000009
GB045_f_2,-0.879860755000001
GB045_f_3,-1.2185045410000006
GB045_fg_1,-0.6984621990000006
GB045_fg_2,-1.0033919800000008
GB045_gfg_1,0.4523238689999989
GB045_gfg_2,0.6772578509999994
GB045_gfg_3,0.3018404109999988
GB045_gg_1,-0.1132381290000008
GB045_gg_2,-0.2118530310000004
GB045_gg_3,-0.6678259060000009
GB045_glc_1,-1.5867655460000003
GB045_glc_2,-1.087119351000001
GB045_glc_3,-0.3136913470000007
GB045_glu_1,-1.0955167610000007
GB045_glu_2,-1.216913825000001
GB045_glu_3,-1.048821306000001
GB062_f_1,3.2599596439999994
GB062_f_2,3.685396083
GB062_f_3,3.293798182999999
GB062_fg_1,3.5967250339999994
GB062_fg_2,2.3275862269999985
GB062_fg_3,1.7708146709999992
GB062_gfg_1,0.5645438259999995
GB062_gfg_2,1.3543463609999993
GB062_gfg_3,1.746818596999999
GB062_gg_1,2.9788911539999985
GB062_gg_2,2.7387044309999995
GB062_gg_3,2.563640882999999
GB062_glc_1,3.594902017
GB062_glc_2,1.4560068229999992
GB062_glc_3,2.374903922999999
GB062_glu_1,1.599262337999999
GB062_glu_2,0.4448369839999992
GB062_glu_3,0.248202545999999
KT2440_f_1,1.3010981189999988
KT2440_f_2,0.9869936229999992
KT2440_f_3,0.3319960449999994
KT2440_fg_1,-0.764284238000001
KT2440_fg_2,0.3096592889999989
KT2440_fg_3,-0.6480919950000006
KT2440_gfg_1,-0.7150334960000011
KT2440_gfg_2,-0.2536910120000009
KT2440_gfg_3,-0.3677198780000008
KT2440_gg_1,-0.0097672940000004
KT2440_gg_2,0.3411493329999988
KT2440_gg_3,-0.4546073170000007
KT2440_glc_1,-0.0178185660000007
KT2440_glc_2,0.0417879349999994
KT2440_glc_3,-0.1535119310000006
KT2440_glu_1,0.2708778609999989
KT2440_glu_2,-0.2995906520000009
KT2440_glu_3,0.0287127909999993
SRX2012748,-0.6246591956666667
SRX2012749,0.3803836573333332
SRX2012750,0.244275538333333
SRX2012751,-0.4773585476666668
SRX2012752,0.229352694333333
SRX2012753,-0.480419391666667
SRX2012754,-0.0167643376666668
SRX2012755,-0.3531285946666669
SRX2012756,-0.6177339246666667
SRX2012757,0.2208186103333331
SRX2012758,-1.118718740666667
SRX2012759,-1.3520177266666669
SRX2012760,-0.0231332056666668
SRX2012761,-0.1565859006666667
SRX2012762,0.8145492043333333
SRX2012763,0.7383500243333327
SRX2012764,0.7624078133333332
SRX2012765,-0.5303524646666671
SRX2012766,0.2511924683333331
SRX2012767,0.1222641003333331
SRX2012768,0.8283629133333332
SRX4364709,-0.4534984906666668
SRX4364710,-0.0711106596666668
SRX4364711,0.5246091503333334
SRX4364712,-0.8636850886666667
SRX4364713,-0.0144595156666667
SRX4364714,-0.8573577946666667
SRX2020724,1.9623404905
SRX2020727,0.8412498214999999
SRX2021818,-0.3503344385
SRX2021819,0.3503344385
SRX2021820,0.2048843664999999
SRX2021821,-2.3756374785
SRX2021822,0.9194655485000004
SRX2021823,2.1274036815000006
SBRG_relA__LB_control__1,0.1527578089999997
SBRG_relA__LB_control__2,0.1854130759999996
SBRG_relA__LB_control__3,-0.3381708850000002
SBRG_relA__relA_control__1,1.7054929649999997
SBRG_relA__relA_control__2,1.4865440049999998
SBRG_relA__relA_control__3,2.073386445
SBRG_relA__relA_lignin__1,1.1590001649999992
SBRG_relA__relA_lignin__2,1.781012606
SBRG_relA__relA_lignin__3,1.1561344329999992
SRX7747531,0.969593514333333
SRX7747532,0.8305019253333334
SRX7747533,1.0023188713333333
SRX7747534,0.1625384213333331
SRX7747535,0.0999727093333326
SRX7747536,-0.2625111306666667
ERX1035001,0.3685898789999999
ERX1035002,-0.3685898789999999
ERX1035005,0.5950478700000001
ERX1035006,0.7370053840000006
ERX1035007,-0.1671621349999998
ERX1035009,0.4787265229999997
ERX1035010,0.5996503730000002
ERX1035011,-0.4422260709999994
