,b3215
ica__tyr_glcn__2,2.2980844963
ica__ura_pyr__1,1.6736464369
ica__ura_pyr__2,2.0468979828
ica__wt_glc__5,1.4910433678000001
ica__wt_glc__6,2.9475389362
ica__bw_delpurR_cytd__1,2.9634503814
ica__bw_delpurR_cytd__2,2.5229271141
ica__ade_glc__1,1.4805191314
ica__ade_glc__2,2.5798958462
ytf__wt_glc__1,3.0723220069
ytf__wt_glc__2,2.5868632183
ytf__delyafC__1,1.6885813862
ytf__delyafC__2,1.9145814495
ytf__delyeiE__1,2.6622593713000002
ytf__delyeiE__2,3.5818172843
ytf__delyiaJ__1,2.7673248632
ytf__delyiaJ__2,2.9768154489
ytf__delyieP__1,2.4544574786
ytf__delyieP__2,1.6926139008
ytf__wt_ph5__1,3.7199173062
ytf__wt_ph5__2,1.8429298896000001
ytf__wt_ph8__1,2.1008257464
ytf__wt_ph8__2,1.8848210221000001
ytf__delybaO__1,1.4633989011000001
ytf__delybaO__2,1.8856749252
ytf__delybaQ__1,2.7638009248
ytf__delybaQ__2,2.2682407095
ytf__delybiH__1,2.7995219451
ytf__delybiH__2,2.5265220351
ytf__delydcI_ph5__1,2.6288255018
ytf__delydcI_ph5__2,3.2179628411
ytf__delydcI_ph8__1,2.6797205831
ytf__delydcI_ph8__2,3.2499352339
ytf__delyddM__1,2.6104504555
ytf__delyddM__2,2.3013530676
ytf__delyheO__1,1.9850666762
ytf__delyheO__2,1.6432315117
fps__bw_glc__1,3.245706919
fps__bw_glc__2,2.6291478688
fps__fps_thrA_ale1__1,2.8284253005
fps__fps_thrA_ale1__2,2.8616476523000003
fps__fps_thrA_ale2__1,2.8536340618000002
fps__fps_thrA_ale2__2,3.0564045595
fps__fps_serB_ale1__1,3.3446274593
fps__fps_serB_ale1__2,3.3198090304
fps__fps_serB_ale4__1,1.5752048587
fps__fps_serB_ale4__2,2.5442283358
fps__fps_ptsI_ale1__1,1.3551768809
fps__fps_ptsI_ale1__2,1.2190434510000001
fps__fps_ptsI_ale3__1,2.068399863
fps__fps_ptsI_ale3__2,1.7783488904
pal__lyx_ale2_f6__1,2.1701716984
pal__lyx_ale2__1,2.0689372009
pal__lyx_ale2__2,1.5553570644999999
pal__lyx_ale4__1,2.0689372009
pal__lyx_ale4__2,1.5553570644999999
pal__5drib_ale10_f18__1,3.5575338812
pal__5drib_ale10_f18__2,3.581866667
pal__5drib_ale10__1,2.5220137497
pal__arab_ale14_f9__1,1.4705335073999999
pal__arab_ale14_f9__2,2.7931622539000003
pal__arab_ale14__1,2.474335475
pal__arab_ale14__2,2.0551446855
pal__arab_ale16__1,4.3221554335
pal__arab_ale16__2,3.8572064730999998
pal__tartr_ale26_f10__1,1.9082444555
pal__tartr_ale26_f10__2,0.724987649
pal__tartr_ale26__1,1.1365926863
pal__tartr_ale26__2,1.1117048388
pal__tartr_ale28_f10__1,1.5586140539
pal__tartr_ale28_f10__2,1.6755900842
pal__tartr_ale28__1,1.3505954964
pal__tartr_ale28__2,1.4967332859
efeU__delmenFentC_citr__1,2.865127181
efeU__delmenFentC_citr__2,2.781767172
efeU__delmenFentC__1,2.018235312
efeU__delmenFentC__2,1.9459050915
efeU__menFentC_ale39__1,2.369628342
efeU__menFentC_ale39__2,2.2149537772
efeU__menFentC_ale29__1,1.1308166872
efeU__menFentC_ale29__2,1.5583588244
efeU__menFentC_ale30__1,3.377545272
efeU__menFentC_ale30__2,2.6424562352
efeU__menFentCubiC_ale36__1,2.6380585922
efeU__menFentCubiC_ale36__2,2.4737188259
efeU__menFentCubiC_ale37__1,3.3030103489
efeU__menFentCubiC_ale37__2,2.9010694378
efeU__menFentCubiC_ale38__1,3.2858519423
efeU__menFentCubiC_ale38__2,3.0547432849
