,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8712438601,0.3755300098443627,2.0,0.0,2.6057040436000003,1.0,3.1367836766,,,,,,,,
1,Fur__wt_dpd,1.2425217681,0.17331758987567691,2.0,2.0,1.3650758112,3.0,1.119967725,,,,,,,,
2,Fur__wt_fe,3.1525069653,0.3061896461192061,2.0,4.0,2.9359981902000003,5.0,3.3690157404,,,,,,,,
3,Fur__delfur_dpd,1.1006615415,0.25832914866617485,2.0,6.0,0.9179952487,7.0,1.2833278343,,,,,,,,
4,Fur__delfur_fe2,2.2605468788999996,0.21281376166056049,2.0,8.0,2.4110289329,9.0,2.1100648249,,,,,,,,
5,Acid__wt_ph5,2.8344718341,0.28199619973294293,2.0,10.0,3.0338732592,11.0,2.635070409,,,,,,,,
6,Acid__delgadx_ph5,2.62919243055,0.5784684916521655,2.0,12.0,2.2201534374,13.0,3.0382314237,,,,,,,,
7,Acid__delgadw_ph5,2.7460429917,0.12565952464901964,2.0,14.0,2.8348976937,15.0,2.6571882897,,,,,,,,
8,Acid__delgade_ph5,2.65370721685,0.10507217286945948,2.0,16.0,2.7280044628,17.0,2.5794099709,,,,,,,,
9,Oxidative__wt_pq,1.24715113735,0.40807345160203584,2.0,18.0,1.5357026422,19.0,0.9585996325,,,,,,,,
10,Oxidative__deloxyr_pq,1.32789067535,0.09914479611178391,2.0,20.0,1.397996633,21.0,1.2577847176999999,,,,,,,,
11,Oxidative__delsoxr_pq,1.4825551242500001,0.2438814714244758,2.0,22.0,1.6550053665000002,23.0,1.310104882,,,,,,,,
12,Oxidative__delsoxs_pq,1.6151400531000002,0.14358243945791704,2.0,24.0,1.7166681697000001,25.0,1.5136119365,,,,,,,,
13,Nac/NtrC__wt_csn,2.73395091285,0.3414202837156908,2.0,26.0,2.9753715107,27.0,2.492530315,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1598914234,0.13930405325021672,2.0,28.0,2.2583942641,29.0,2.0613885827,,,,,,,,
15,Nac/NtrC__wt_gln,2.32884228275,0.4466523680058981,2.0,30.0,2.0130113645,31.0,2.644673201,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4840948335,0.12509906615739722,2.0,32.0,1.3956364355,33.0,1.5725532315000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5946391482499997,0.15150677790167688,2.0,34.0,2.4875076782,35.0,2.7017706183,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1860089842,0.708809503932297,2.0,36.0,2.687212991,37.0,1.6848049774,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.75537643845,0.7001835290268309,2.0,38.0,1.260271917,39.0,2.2504809599,,,,,,,,
20,Misc__wt_no_te,1.75875921975,0.07049599335810808,2.0,40.0,1.7089110248,41.0,1.8086074147,,,,,,,,
21,Misc__bw_delcbl,2.6143605137500003,0.006625135375082993,2.0,42.0,2.6190451919,43.0,2.6096758356,,,,,,,,
22,Misc__bw_delfabr,2.9093216776,0.10365023565042597,2.0,44.0,2.9826134621,45.0,2.8360298931,,,,,,,,
