,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8243798839999998,0.6160727022996446,2.0,0.0,-1.2600090694999997,1.0,-0.3887506985
1,RichMedia__BHIN_Growth_Mid,-0.8169760824999999,0.5202829201873292,2.0,2.0,-0.4490805015000001,3.0,-1.1848716634999996
2,RichMedia__BHIN_Growth_Stat,-1.1253579265,0.01391981700908492,2.0,4.0,-1.1352007234999997,5.0,-1.1155151295
3,RichMedia__LBv2_Growth_Late,-0.6535889734999998,0.6745439029726483,2.0,6.0,-0.1766144054999996,7.0,-1.1305635415
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.203852914913528,2.0,8.0,0.1441457785000004,9.0,-0.1441457784999995
5,RichMedia__LBv2_Growth_Stat,-2.289712563,0.8224026850996679,2.0,10.0,-1.7081860475,11.0,-2.8712390785
6,RichMedia__MHB_Rich_Mid,-0.4953304709999995,0.14983464636304886,2.0,12.0,-0.3893813764999994,13.0,-0.6012795654999996
7,RichMedia__NBO_Rich_Mid,-0.06163358799999986,0.24019680339509025,2.0,14.0,0.1082112005000004,15.0,-0.2314783765000001
8,Carbon__M9Na_Arabinose_Mid,-1.0512118295000001,0.028294759055240305,2.0,16.0,-1.0312044135000002,17.0,-1.0712192455
9,Carbon__M9Na_Galactose_Mid,-0.2881139655,0.02594280876392931,2.0,18.0,-0.2697696294999998,19.0,-0.3064583015000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3871225775,0.25804103546259644,2.0,20.0,-1.5695851435000003,21.0,-1.2046600114999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6702987020000002,0.03270119183583326,2.0,22.0,-0.6934219365000001,23.0,-0.6471754675000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6809412495,0.40297244430587126,2.0,24.0,-3.9658857975,25.0,-3.3959967015
13,Carbon__M9Na_GlcNAc_Mid,-0.8813763075000001,0.19373726096944158,2.0,26.0,-0.7443833765000001,27.0,-1.0183692385
14,Carbon__M9Na_Gluconate_Mid,-1.896401842,0.4086911117088549,2.0,28.0,-1.6074135854999998,29.0,-2.1853900985
15,Carbon__M9Na_Glucosamine_Mid,-3.148297266,0.1482080066098987,2.0,30.0,-3.2530961525,31.0,-3.0434983795
16,Carbon__M9Na_Glycerol_Mid,-0.5731742954999999,0.23153699180379902,2.0,32.0,-0.7368956725000002,33.0,-0.4094529184999995
17,Carbon__M9Na_Maltose_Mid,-0.31615005449999994,0.06429809359727454,2.0,34.0,-0.3616156725000001,35.0,-0.2706844364999998
18,Carbon__M9Na_Mannitol_Mid,-0.5266842989999998,0.19340188941551278,2.0,36.0,-0.6634400864999996,37.0,-0.3899285114999999
19,Carbon__M9Na_Trehalose_Mid,-0.5419975909999999,0.053112099189573526,2.0,38.0,-0.5044416654999999,39.0,-0.5795535164999999
20,Carbon__M9Na_ethanol_Mid,-3.1378242634999998,0.17421025830538794,2.0,40.0,-3.0146390085,41.0,-3.2610095185
21,Carbon__M9Na_fructose_Mid,-0.7916153434999997,0.13738136386839675,2.0,42.0,-0.8887586374999996,43.0,-0.6944720494999999
22,Carbon__M9Na_fumarate_Mid,-1.9083449375,0.4126377483049816,2.0,44.0,-2.2001238875,45.0,-1.6165659874999996
