k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0263709033639399,,Unknown,Uncharacterized
25,PhrR,False,-0.0169828898041621,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0141230244156653,,Unknown,Uncharacterized
44,UC-9,False,0.012555896535425,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0107012663235324,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0094053429288509,,Unknown,Uncharacterized
22,UC-6,False,0.0084291346571006,,Unknown,Uncharacterized
13,Null-1,False,-0.0082319286994624,,Unknown,Uncharacterized
10,FruR,False,0.0078208843015916,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0077389414787855,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0069898403053489,,Unknown,Uncharacterized
32,CueR,False,-0.0069032256277155,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0067170397175846,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0064716822251258,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0062973055815816,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0060580308995078,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0059922282360203,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.005977344743263,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0056294424430173,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0052542086902979,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0051456089338984,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,-0.0050267786536275,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0049794240836805,,Unknown,Uncharacterized
33,TreR,False,-0.0046905582680386,TreR,,
43,MetJ,False,-0.0045544590947962,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0044213434438445,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0041652192277268,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0038921280469258,,Unknown,Uncharacterized
26,Null-2,False,-0.0037458549992573,,Unknown,Uncharacterized
3,TRAP,False,0.0035894611744371,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0035335762703147,,Unknown,Uncharacterized
35,ArgR,False,-0.0034311223141232,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0029954408916722,,Chaperone protiens,Translation
21,NorR2,False,0.0025447098083896,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0023314878126663,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.00213714801059,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0020733817592018,,Phage,Phage
41,Biofilm,False,0.0020584812242471,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0019959452414734,,Translation machinery,Translation
42,UC-8,False,-0.0018286564903201,,Unknown,Uncharacterized
15,Zur,False,0.0016664666401602,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0013174057791554,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.000494041478771,,Unknown,Uncharacterized
34,Phage-2,False,0.0004660825830297,,Phage,Phage
40,QstR,False,0.0003670341669607,QstR,Competence QstR regulation,Competence
