,PN96_RS00560
SBRG_BHIN_Growth_Late_1,-1.2600090694999997
SBRG_BHIN_Growth_Late_2,-0.3887506985
SBRG_BHIN_Growth_Mid_1,-0.4490805015000001
SBRG_BHIN_Growth_Mid_2,-1.1848716634999996
SBRG_BHIN_Growth_Stat_1,-1.1352007234999997
SBRG_BHIN_Growth_Stat_2,-1.1155151295
SBRG_LBv2_Growth_Late_1,-0.1766144054999996
SBRG_LBv2_Growth_Late_2,-1.1305635415
SBRG_LBv2_Growth_Mid_1,0.1441457785000004
SBRG_LBv2_Growth_Mid_2,-0.1441457784999995
SBRG_LBv2_Growth_Stat_1,-1.7081860475
SBRG_LBv2_Growth_Stat_2,-2.8712390785
SBRG_MHB_Rich_Mid_1,-0.3893813764999994
SBRG_MHB_Rich_Mid_2,-0.6012795654999996
SBRG_NBO_Rich_Mid_1,0.1082112005000004
SBRG_NBO_Rich_Mid_2,-0.2314783765000001
SBRG_M9Na_Arabinose_Mid_1,-1.0312044135000002
SBRG_M9Na_Arabinose_Mid_2,-1.0712192455
SBRG_M9Na_Galactose_Mid_1,-0.2697696294999998
SBRG_M9Na_Galactose_Mid_2,-0.3064583015000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5695851435000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2046600114999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6934219365000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6471754675000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9658857975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3959967015
SBRG_M9Na_GlcNAc_Mid_1,-0.7443833765000001
SBRG_M9Na_GlcNAc_Mid_2,-1.0183692385
SBRG_M9Na_Gluconate_Mid_1,-1.6074135854999998
SBRG_M9Na_Gluconate_Mid_2,-2.1853900985
SBRG_M9Na_Glucosamine_Mid_1,-3.2530961525
SBRG_M9Na_Glucosamine_Mid_2,-3.0434983795
SBRG_M9Na_Glycerol_Mid_1,-0.7368956725000002
SBRG_M9Na_Glycerol_Mid_2,-0.4094529184999995
SBRG_M9Na_Maltose_Mid_1,-0.3616156725000001
SBRG_M9Na_Maltose_Mid_2,-0.2706844364999998
SBRG_M9Na_Mannitol_Mid_1,-0.6634400864999996
SBRG_M9Na_Mannitol_Mid_2,-0.3899285114999999
SBRG_M9Na_Trehalose_Mid_1,-0.5044416654999999
SBRG_M9Na_Trehalose_Mid_2,-0.5795535164999999
SBRG_M9Na_ethanol_Mid_1,-3.0146390085
SBRG_M9Na_ethanol_Mid_2,-3.2610095185
SBRG_M9Na_fructose_Mid_1,-0.8887586374999996
SBRG_M9Na_fructose_Mid_2,-0.6944720494999999
SBRG_M9Na_fumarate_Mid_1,-2.2001238875
SBRG_M9Na_fumarate_Mid_2,-1.6165659874999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5659737534999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3259534725000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1160918515000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1160918515000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7134794324999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7051217615
SBRG_M9Na_ribose_Mid_1,0.0295229285000004
SBRG_M9Na_ribose_Mid_2,-0.8289852744999999
SBRG_M9Na_succinate_Mid_1,-0.2400978744999999
SBRG_M9Na_succinate_Mid_2,-0.5652922665000002
SBRG_M9Na_sucrose_Mid_1,-1.9568938895
SBRG_M9Na_sucrose_Mid_2,-2.3572420395
SBRG_LBv2_HapROver_Late_1,0.9779133795000003
SBRG_LBv2_HapROver_Late_2,0.6559413765000004
SBRG_LBv2_HapROver_Mid_1,0.1142100225
SBRG_LBv2_HapROver_Mid_2,-0.5427295274999997
SBRG_LBv2_HapROver_Stat_1,0.1131400405000002
SBRG_LBv2_HapROver_Stat_2,-0.1713341504999999
SBRG_LBv2_LuxOOver_Late_1,-0.8384162184999999
SBRG_LBv2_LuxOOver_Late_2,-1.5884722514999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2726029934999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0002498475
SBRG_LBv2_LuxOOver_Stat_1,0.5579729615
SBRG_LBv2_LuxOOver_Stat_2,-0.6647132764999997
SBRG_LBv2_QstROver_Late_1,-2.6830315625
SBRG_LBv2_QstROver_Late_2,-2.0180678065
SBRG_LBv2_QstROver_Mid_1,-1.4902938765
SBRG_LBv2_QstROver_Mid_2,-0.7226177695000002
SBRG_LBv2_QstROver_Stat_1,0.2176065574999999
SBRG_LBv2_QstROver_Stat_2,-0.1874364425000001
SBRG_LBv2_TfoXOver_Late_1,-3.2801610065
SBRG_LBv2_TfoXOver_Late_2,-2.9211484465
SBRG_LBv2_TfoXOver_Mid_1,0.1088483575000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0645004154999995
SBRG_LBv2_TfoXOver_Stat_1,-0.4676134654999995
SBRG_LBv2_TfoXOver_Stat_2,-0.5660462324999997
SRX12193062,0.0633207845000001
SRX12193071,0.3531050955000001
SRX12193063,-0.0633207844999992
SRX12193072,0.0675705335000005
SBRG_LBv2_LowpH_Mid_1,-0.2958393694999994
SBRG_LBv2_LowpH_Mid_2,0.1904873895000003
SBRG_LBv2_highSalt_Mid_1,-2.3007519595
SBRG_LBv2_highSalt_Mid_2,-1.7134057635
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7085507045000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6579234915
SRX8117098,0.0267912629999997
SRX8117099,-0.0267912629999997
SRX8117100,-0.1324320390000002
SRX8117101,-0.2315344460000004
SBRG_OSS_TfoXOver_Stat_1,-0.7823796135000003
SBRG_OSS_TfoXOver_Stat_2,-3.3382356465000003
SBRG_OSS_VectorOnly_Stat_1,-0.2410315215
SBRG_OSS_VectorOnly_Stat_2,0.2410315215
SBRG_LBv2_TfoXOver_Recov_1,0.5866319754999996
SBRG_LBv2_TfoXOver_Recov_2,0.6499736524999999
SBRG_LBv2_VectorOnly_Recov_1,0.7232680635
SBRG_LBv2_VectorOnly_Recov_2,-0.7232680635
