,PP_4808
SRX2012766,0.4110717626666664
SRX2012767,-1.006568430333334
SRX2012768,0.5472433876666658
SRX4364709,-0.233443776333333
SRX4364710,0.1299923036666666
SRX4364711,0.1034514726666673
SRX4364712,0.4291737526666672
SRX4364713,0.2725853896666672
SRX4364714,0.519780187666667
SRX2020724,-1.5389091309999996
SRX2020727,-1.2474191469999996
SRX2021818,-0.0610062519999994
SRX2021819,0.0610062520000003
SRX2021820,-0.5377583650000002
SRX2021821,-0.7991756040000002
SRX2021822,-1.6983906759999998
SRX2021823,-2.349310075
SBRG_relA__LB_control__1,0.0813121023333325
SBRG_relA__LB_control__2,-0.0163866236666674
SBRG_relA__LB_control__3,-0.0649254786666677
SBRG_relA__relA_control__1,-0.9265944016666676
SBRG_relA__relA_control__2,-0.6371871336666679
SBRG_relA__relA_control__3,-0.684862242666668
SBRG_relA__relA_lignin__1,-0.1068922446666675
SBRG_relA__relA_lignin__2,0.2362203853333326
SBRG_relA__relA_lignin__3,0.1704064583333329
SRX7747531,-0.3937626926666668
SRX7747532,-0.381887295666667
SRX7747533,-0.2035406096666667
SRX7747534,0.0725838503333333
SRX7747535,-0.040751227666667
SRX7747536,-0.0318326226666663
ERX1035001,0.1400476429999999
ERX1035002,-0.1400476429999999
ERX1035005,0.001609546
ERX1035006,0.284319097
ERX1035007,0.0322484439999994
ERX1035009,-0.0876827350000004
ERX1035010,0.0053986969999995
ERX1035011,-0.0399044480000005
