,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7818095752499992,0.04089702187762019,2.0,0.0,0.7528910137499993,1.0,0.810728136749999,,,,
1,ALE__GalactoseA6,0.8559242832499994,0.09502292197969148,2.0,2.0,0.9231156357499994,3.0,0.7887329307499993,,,,
2,ALE__GalactoseA8,0.8020853282499991,0.2041339870306224,2.0,4.0,0.946429854749999,5.0,0.6577408017499993,,,,
3,ALE__IL_Control,-6.453171330633722e-16,0.14096915750829217,4.0,6.0,-0.0485816362500006,7.0,-0.1554586662500003,8.0,0.0236839677499993,9.0,0.180356334749999
4,ALE__IL_TEOH_OAc,0.48476815874999923,0.4164730502313026,2.0,10.0,0.779259076749999,11.0,0.1902772407499995,,,,
5,ALE__IL_TEA_HS,0.4378361792499996,0.06363592274492537,2.0,12.0,0.3928387867499996,13.0,0.4828335717499996,,,,
6,ALE__IL_Mixed,0.3381965722499993,0.09052623338244123,2.0,14.0,0.2741848587499991,15.0,0.4022082857499995,,,,
7,ALE__IL_PP5350,0.2801483332499992,0.14525955518011358,2.0,16.0,0.382862349749999,17.0,0.1774343167499994,,,,
8,ALE__IL_T8,0.34167745574999886,0.4048989793586312,2.0,18.0,0.0553706417499988,19.0,0.6279842697499989,,,,
9,ALE__IL_T9,0.8221283372499992,0.23033765314298604,2.0,20.0,0.659255020749999,21.0,0.9850016537499996,,,,
10,ALE__IL_Control2,0.750184073749999,0.024251212767645667,2.0,22.0,0.767332270749999,23.0,0.7330358767499989,,,,
11,ALE__IL_Glc+Ace,0.44303595074999924,0.10400076191688895,2.0,24.0,0.516575594749999,25.0,0.3694963067499994,,,,
12,ALE__XyloseA1,0.3186600217499991,0.25818606872027167,2.0,26.0,0.136094901749999,27.0,0.5012251417499991,,,,
13,ALE__XyloseA2,0.6272774332499993,0.09391817228589136,2.0,28.0,0.560867256749999,29.0,0.6936876097499995,,,,
14,ALE__XyloseA3,0.7642189727499993,0.12181080183599101,2.0,30.0,0.6780857287499993,31.0,0.8503522167499993,,,,
15,ALE__XyloseA4,0.5139681972499996,0.17007300410583012,2.0,32.0,0.6342279717499997,33.0,0.3937084227499996,,,,
16,Aromatic__Coumarate,0.02527031733333371,0.18134292364688795,3.0,34.0,0.1095686133333337,35.0,0.1491199763333339,36.0,-0.1828776376666665,,
17,Aromatic__Coumarate+ferulate,-0.13067109333333263,0.36758745373776697,3.0,37.0,0.1501940743333341,38.0,0.0044985803333341,39.0,-0.5467059346666661,,
18,Aromatic__Ferulate,-0.3905234736666661,0.3098811560860453,3.0,40.0,-0.4191751656666662,41.0,-0.685083757666666,42.0,-0.0673114976666662,,
19,Aromatic__Glucose,2.9878804870079695e-16,0.1133157303879753,3.0,43.0,-0.1131217836666662,44.0,0.1135086863333336,45.0,-0.0003869026666665,,
