,BSU_18570
SRX8138083,0.22676323863710124
SRX8138084,-0.2245743502025608
SRX8138085,-0.0021888884345413477
SRX8138086,0.4012388550638284
SRX8138087,1.1507808101034738
SRX8138088,1.4828311303943091
ERX4111143,0.2516591260193519
ERX4111144,-0.14480343939361173
ERX4111145,0.13482032516751374
ERX4111146,-0.16239957802863134
ERX4111148,0.3013859795577649
ERX4111149,0.21941407977124736
ERX4111150,0.42402341595012816
ERX4111151,-0.2516591260193515
ERX4111152,-0.12803080582488754
ERX4111153,0.5716451454525721
ERX4111154,0.4279117223703661
ERX4111156,0.06413168733251773
ERX4111157,0.4355265653932068
ERX4111158,0.7579843644391699
SRX5577041,-0.1555188968635024
SRX5577042,0.06158934644870673
SRX5577043,0.053480151065248734
SRX5577044,0.040449399349546056
SRX5577045,-0.35735578850386673
SRX5577046,-0.4312940694928207
SRX5577047,-0.3050636985238615
SRX5577048,-0.24781040945867616
SRX5577049,-0.2757863316420357
SRX5577050,-0.3756513458890289
SRX5577051,-0.19548695731626786
SRX5577052,0.08480690883493125
SRX5577053,0.01493966995200946
SRX5577054,0.095619837827428
SRX5577055,0.030471228180036117
SRX5577056,-0.2909012475071604
SRX5577057,-0.05021934269746353
SRX5577058,-0.02594944544371369
SRX5577059,-0.25234169230984715
SRX5577060,-0.49706167450036803
SRX5577061,0.0592182030282773
SRX5577062,-0.5528773692068514
SRX5577063,-0.6678830592342413
SRX5577064,-0.3207866517317948
SRX5577065,-1.303954960853014
SRX5577066,-0.6627053629989295
SRX5577067,-0.4084956008442964
SRX5577068,-0.6940151620095927
SRX533166,0.12257898781976186
SRX533171,-0.12257898781976095
SRX533786,1.739792236781159
SRX533787,1.3465718613273268
SRX533789,0.9522730245924532
SRX533791,0.6734056903226557
SRX533792,1.3458899220593679
SRX533793,1.1055426108523123
SRX533794,0.5278416025799801
SRX533795,0.4371931001139764
SRX4703435,-0.11396969859716545
SRX4703436,0.14981962629848633
SRX4703437,-0.03584992770132134
SRX4703438,-0.08844468586373111
SRX4703439,-0.16725338308235127
SRX4703440,-0.12137920838820725
SRX6902408,0.06756660026769977
SRX6902409,0.20538125972445
SRX6902410,0.057426846394445626
SRX6902411,-0.8363089196778093
SRX6902412,-0.50973026608645
SRX6902413,-0.5110849613493595
SRX6902414,0.01638691010676041
SRX6902415,-0.016386910106759522
SRX5278698,0.09402137677254907
SRX5278699,0.3040642264507893
SRX5278700,-0.3980856032233382
SRX5278701,-0.4917664550192738
SRX5278702,-0.23504779447427304
SRX5278703,-0.1830999460924796
SRX5278704,0.07484844993792139
SRX5278705,0.6422075728069739
SRX5278707,-0.5774558346538063
SRX5278708,-0.16551298151801075
SRX5278709,0.5334647276326467
SRX5278710,3.0350655036260386
SRX5278711,3.463531621378912
SRX5278713,4.092674873171012
SRX5278714,3.9130456100060815
SRX5278715,2.9634534790099334
SRX5278716,-0.24004460313691744
SRX5278717,-0.4804583330714556
SRX5278718,-0.4729463351010583
SRX5278719,-0.3179382879214938
SRX5278720,-0.6447059702521456
SRX5278721,-0.21717106034534184
SRX1254783,0.8957692732253517
SRX1254784,0.9812028575566054
SRX1254785,1.6580338628562503
SRX1254786,0.9469836328642028
SRX1473807,0.1064582187797134
SRX1473808,-0.22134428225684388
SRX1473809,0.11488606347713047
SRX7520944,-0.104558192525952
SRX7520945,-0.09960305531599543
SRX7520946,-0.06995915651876318
SRX7520947,0.2741204043607097
SRX7520948,1.8602161259272296
SRX7520949,1.9176802530379664
SRX7520950,2.2219574700648157
SRX7520951,2.3332388810445925
SRX959206,-0.1872275282272371
SRX959207,-0.27354532365158324
SRX959208,-0.24735495964364865
SRX959209,-0.13361377291242071
SRX959210,-0.4515218132990642
SRX959211,-0.6502029359564876
SRX959212,0.2370551345773908
SRX959213,0.3010507827098801
SRX959214,-0.13756423277623053
SRX959215,-0.0574598485236324
SRX959216,-0.18485430142004236
SRX959217,-0.15822753456737004
SRX3269802,0.5258162868252834
SRX3269803,-0.5258162868252838
SRX3269804,-1.6225087244215564
SRX3269805,-0.5184024140007875
SRX3269806,-0.9910845414428312
SRX3269807,2.4231045202175387
SRX3269808,2.121388716520303
SRX3269809,2.2961213290157287
SRX3269810,2.263690917628764
SRX3269811,1.4528975911161135
SRX2529102,0.0191938265308198
SRX2529103,-0.019193826530820246
SRX2529104,0.6035118093911218
SRX2529105,0.5875500214375844
ERX1981712,-1.4344456880941625
ERX1981713,-1.9837418993651819
ERX1981714,-2.0964954028890075
ERX1981715,-0.31866225934836256
ERX1981716,0.07162815514881382
ERX1981717,0.2470341041995501
ERX2274784,-0.9920697817867464
ERX2274785,0.678795677275394
ERX2274786,-0.10684123357592634
ERX2274787,-0.02957870570968435
ERX2274788,-0.2323651237123241
ERX2274789,-1.0319059217394309
ERX2274790,0.4576705786615536
ERX2274791,1.1916307212877806
ERX2274792,0.38274846840268095
ERX2274793,0.07324693085743261
ERX2274794,-0.9384570910735652
ERX2274795,-0.2638512476787711
ERX2274796,-0.945246202931187
ERX2274797,0.16908599750555495
ERX2274798,0.7761602054256321
ERX2274799,0.2280226540065886
ERX2274800,-1.2527168448799144
ERX2274801,0.6059743604843666
ERX1819430,0.4271841356794575
ERX1819431,0.24737070357169344
ERX1819432,0.35375757642657923
ERX1819433,0.3589277180675801
ERX1819434,-0.6735612608629564
ERX1819435,-1.066617283610479
ERX1819436,-0.8029870000460138
ERX1819437,-1.0947704194224657
ERX1819438,-0.04315835601055973
ERX1819439,0.3824945052299045
ERX1819440,-0.13022172455627512
ERX1819441,0.3758465683597576
ERX1819442,0.7167196168735162
ERX1819443,-0.4126911734953955
ERX1819444,0.6891343232750193
ERX1819445,-0.3249826758519165
ERX3440914,0.25748481714244953
ERX3440915,-0.15098388606342628
ERX3440916,-0.3133689376645723
ERX3440917,-0.10848877535000767
ERX3440918,1.0700214582433871
ERX3440919,0.7711330312696765
ERX3440920,0.8789482867921609
ERX3440921,-0.8552567220124621
ERX3440922,-0.6564886284949232
ERX3440923,-0.11862617860883605
ERX3440924,-0.3780743572739631
ERX3440925,-0.14639945007402133
ERX3440926,-0.07096623262514523
ERX3440927,-0.2438038764663091
ERX3440928,-0.12615962522812652
ERX3440929,0.19865254046033695
ERX3440930,0.151485464420138
ERX3440931,-0.8780020514158116
ERX3440932,-0.18254162632096804
ERX3440933,-0.953549009847217
ERX3440934,0.016380480365208783
ERX3440935,0.07955846818692612
ERX3440936,-0.11108536706843086
ERX3440937,0.19696474210626924
ERX3440938,-0.031741915666725795
ERX3440939,-0.17347373916576106
ERX3440940,0.1717423727917824
ERX3440941,-0.1232312066463246
ERX3440942,-0.15842662574145816
ERX3440943,-0.3850847897817555
SRX5347612,-0.1652575875309421
SRX5347613,0.014040043596590834
SRX5347614,0.15121754393435086
SRX5347615,-0.9870348683124734
SRX5347616,-1.1232727471636121
SRX5347617,-0.6609232168252577
SRX5347618,-1.0350645433621342
SRX5347619,-0.7857257523184009
SRX5347620,-0.811804566493797
SRX5347621,-0.8271227079742653
SRX5347622,-0.9185981462469944
SRX5347623,-0.6600507318850128
SRX8170783,0.2267633260863029
SRX8170784,-0.22457434977720106
SRX8170785,-0.002188976309100532
SRX8170786,2.93705530302804
SRX8170787,3.3072524693548186
SRX8170788,3.3160919128300668
SRX5177009,0.8028404734310786
SRX5177010,0.7012100677715103
SRX5177011,1.6905547293672254
SRX5177012,1.261984101256346
