k,name,in_iM,gene_weight,regulator,function,category
0,S-box,True,0.08296792805508132,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.03374323802830631,,,Uncharacterized
54,G-box,False,-0.022076089614325632,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.01913484881396826,AcoR,,Carbon Metabolism
45,LnrK,False,0.013354202088437059,LnrK,,Cellular Processes
55,ResD,False,0.013116369074648868,ResD,,Misc. Metabolism
27,TnrA-1,False,0.012578895400901985,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.012378781666611532,SigE,,Lifestyles
56,SigW,False,0.01078101455522547,SigW,,Stress Response
48,Fur,False,-0.010085949092324192,Fur,,Homeostasis
50,CcpN,False,0.009949924897345695,CcpN,,Cellular Processes
43,FruR,False,0.00946887635590186,FruR,,Carbon Metabolism
2,WalR,False,-0.009070359178990656,WalR,,Cellular Processes
64,FapR,False,-0.00903096856293792,FapR,,Misc. Metabolism
60,YonO-2,False,0.008811456695164897,YonO,,Prophages
40,ComK/LevR/NusA,False,0.008707946244364247,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,-0.00866847534009241,,,Prophages
42,SigB-3,False,-0.008484314571002485,SigB,,Stress Response
29,MtlR,False,-0.00840616072862792,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.007462522882457234,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.007391106124200394,,,Lifestyles
63,MntR,False,0.007373423752815168,MntR,,Homeostasis
14,SigV,False,-0.00704885528879682,SigV,,Stress Response
34,YlxR-2,False,0.0068186599747458755,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0063436698845601505,Fnr,,Misc. Metabolism
37,SigI,False,-0.006316874689416721,SigI,,Stress Response
9,uncharacterized-3,False,-0.006247507144678111,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.006203402822453982,,,Carbon Metabolism
35,ComA,False,0.006106729578519784,ComA,,Cellular Processes
21,CymR-2,False,0.005812162638329369,CymR,,Misc. Metabolism
15,CodY,False,-0.005791075873344955,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.005788204916040599,Rex,,Misc. Metabolism
20,SG_2,False,0.005643553999400722,,,Single Gene
68,uncharacterized-5,False,-0.005517638164590957,,,Uncharacterized
16,ManR,False,-0.00546751324805111,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.004897622835240263,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.00481007837413919,SigB,,Stress Response
47,Xre/Xpf,False,-0.00479390366447173,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.004251055227263942,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.004159031468991787,EAR riboswitch,,Lifestyles
31,SigD,False,0.004099900053255381,SigD,,Lifestyles
36,SigK,False,-0.004048542621596536,SigK,,Lifestyles
65,AbrB,False,-0.003871549254210861,AbrB,,Lifestyles
67,KipR,False,0.0038032688329311,KipR,,Misc. Metabolism
53,SG_4,False,0.0037953130014225117,,,Single Gene
1,uncharacterized-1,False,-0.0036552805850717757,,,Uncharacterized
7,YvaF,False,0.0035219665565038227,,,Other
24,PhoP,False,0.003507022707123609,PhoP,,Misc. Metabolism
17,SG_1,False,-0.0034903284230878968,,,Single Gene
13,PyrR,False,0.003460881706339321,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.003330647298556912,,,Single Gene
8,SPbeta-1,False,-0.002990292408156639,,,Prophages
58,Rok,False,-0.0029544307869749428,Rok,,Cellular Processes
28,YlxR-1,False,-0.0029249099299676405,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.00282994958078802,Zur,,Homeostasis
62,SG_5,False,0.002049426854503386,,,Single Gene
25,SigB-2,False,-0.0018110920664251265,SigB,,Stress Response
39,Thi-box,False,-0.0017310029090050374,Thi-box,,Misc. Metabolism
10,SigM,False,0.0012776932061590901,SigM,,Stress Response
22,stringent response,False,0.0012162647164315823,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.0011916143377029356,,,Uncharacterized
46,DegU,False,-0.001173653071389808,DegU,,Other
61,early-biofilm,False,0.0011039249454649366,,,Lifestyles
3,uncharacterized-2,False,0.001088460698190907,,,Uncharacterized
18,CymR-1,False,-0.000578665980364163,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0005032222322003736,,,Lifestyles
59,GlpP,False,-0.00041477318954865564,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.00027838103453685473,,,Prophages
30,ImmR,False,-0.00021447232583388304,ImmR,,Cellular Processes
71,yxi-operon,False,-0.00010090143505905699,,,Other
26,YonO-1,False,-1.2856942478633045e-05,YonO,,Prophages
33,SwrA,False,-7.289026001584186e-06,SwrA,,Lifestyles
