,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9267154185000002,0.0417248699701217,2.0,0.0,0.8972114800000002,1.0,0.9562193570000002,,,,
1,ALE__GalactoseA6,1.1257814099999996,0.2073976871695571,2.0,2.0,0.9791290989999996,3.0,1.2724337209999996,,,,
2,ALE__GalactoseA8,0.9388901435000001,0.23612407622484938,2.0,4.0,0.7719252079999999,5.0,1.1058550790000004,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.0993972767625021,4.0,6.0,-0.0176078750000003,7.0,-0.1282090729999998,8.0,0.106528119,9.0,0.0392888290000001
4,ALE__IL_TEOH_OAc,0.016255183999999784,0.5040062342521632,2.0,10.0,-0.3401310420000003,11.0,0.3726414099999999,,,,
5,ALE__IL_TEA_HS,0.0303846109999996,0.024892637814141454,2.0,12.0,0.0479863639999997,13.0,0.0127828579999995,,,,
6,ALE__IL_Mixed,0.3563339710000002,0.08046676331476069,2.0,14.0,0.4132325650000004,15.0,0.299435377,,,,
7,ALE__IL_PP5350,0.32237883049999994,0.11820362457809551,2.0,16.0,0.4059614150000001,17.0,0.2387962459999997,,,,
8,ALE__IL_T8,0.5720494865000001,0.011025923817216421,2.0,18.0,0.5642529810000001,19.0,0.5798459920000001,,,,
9,ALE__IL_T9,0.8952978045000002,0.08270020180243852,2.0,20.0,0.836819931,21.0,0.9537756780000004,,,,
10,ALE__IL_Control2,0.42747659650000003,0.11824574692905045,2.0,22.0,0.511088966,23.0,0.3438642270000001,,,,
11,ALE__IL_Glc+Ace,0.31986602300000033,0.23167793374163817,2.0,24.0,0.1560449850000003,25.0,0.4836870610000003,,,,
12,ALE__XyloseA1,0.37127007,0.2572622167400884,2.0,26.0,0.5531819279999999,27.0,0.1893582120000001,,,,
13,ALE__XyloseA2,0.8590528985000003,0.30717198912380084,2.0,28.0,0.6418495020000003,29.0,1.0762562950000003,,,,
14,ALE__XyloseA3,0.7152644344999999,0.08924518641174142,2.0,30.0,0.652158558,31.0,0.7783703109999998,,,,
15,ALE__XyloseA4,0.6857878140000002,0.13614770012310512,2.0,32.0,0.7820587760000004,33.0,0.589516852,,,,
16,Aromatic__Coumarate,0.6908649880000007,0.12747272412805918,3.0,34.0,0.8350798870000009,35.0,0.5932459220000004,36.0,0.6442691550000008,,
