,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.86366983,0.3510221066693114,3.0,87.0,1.265966459,88.0,0.6196894469999998,89.0,0.705353584,,
35,Carbon__Glucose,1.457167719820518e-16,0.12632769671662056,2.0,90.0,0.0893271710000001,91.0,-0.0893271709999998,,,,
36,Carbon__Serine,3.2817892103333333,0.22176934989674962,3.0,92.0,3.3586785970000004,93.0,3.454880947,94.0,3.0318080870000004,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10952678560128083,3.0,95.0,-0.1029071890000006,96.0,-0.0122150760000003,97.0,0.1151222650000001,,
38,Carbon2__Coumarate,0.06080715866666606,0.2888861242883507,3.0,98.0,-0.2727445510000006,99.0,0.2311376639999993,100.0,0.2240283629999995,,
39,Crc__Control,0.0,0.13707382333026885,2.0,101.0,0.0969258299999999,102.0,-0.0969258299999999,,,,
40,Crc__Del_crc,0.23984859349999965,0.3623289499077911,2.0,103.0,0.4960538509999996,104.0,-0.0163566640000003,,,,
41,Crc__Del_crcZ_crcY,-0.09009459300000014,0.7854590335960511,2.0,105.0,-0.6454980020000001,106.0,0.4653088159999998,,,,
42,FinR__Control,3.700743415417188e-17,0.1513401685615303,3.0,107.0,0.1524484893333335,108.0,-0.0022415426666668,109.0,-0.1502069466666666,,
43,FinR__Del_finR,-0.2702864536666665,0.0828020847697174,3.0,110.0,-0.3627302696666667,111.0,-0.2029271166666664,112.0,-0.2452019746666662,,
44,FleQ__Del_fleQ,-0.02643156300000037,0.1636798809720511,3.0,113.0,-0.0575187890000004,114.0,-0.1723385360000007,115.0,0.150562636,,
45,FleQ__OE_wspR,-0.3240578246666669,0.11351678364643215,3.0,116.0,-0.193885002,117.0,-0.4024610430000006,119.0,-0.3758274290000001,,
46,FleQ__Control,-2.7220702543869396e-16,0.1513394362810591,3.0,118.0,-0.1502058619999999,120.0,0.1524480939999994,121.0,-0.0022422320000003,,
47,Fuel__Butanol,-1.1358949960000002,0.18584137077499183,2.0,122.0,-1.0044853025,123.0,-1.2673046895000004,,,,
48,Fuel__Control,0.0,0.24156948857620333,2.0,124.0,-0.1708154234999996,125.0,0.1708154234999996,,,,
49,Fuel__Isopentanol,-1.7723278440000003,0.3093530387771669,2.0,126.0,-1.9910734755,127.0,-1.5535822125000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0621214135,0.14194936772006375,2.0,128.0,-1.961748053,130.0,-2.162494774,,,,
51,Glycolaldehyde__Control,0.0,0.3543469397642465,2.0,129.0,0.2505611239999998,131.0,-0.2505611239999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.7889119972289312,2.0,132.0,-0.5578450230000005,147.0,0.5578450229999996,,,,
53,HNS_protein__Del_turB_ex,-0.6339438495000009,0.3812233621174729,2.0,133.0,-0.9035094740000008,134.0,-0.3643782250000011,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6314905695000008,0.22083775980477202,2.0,135.0,-0.4753346920000005,140.0,-0.7876464470000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6652838994999994,0.10036099693587552,2.0,136.0,0.5943179579999995,138.0,0.7362498409999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9799341329999991,0.10507961028929458,2.0,137.0,1.054236637999999,139.0,0.9056316279999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2793536494999991,0.21373005113371898,2.0,141.0,0.1282236809999988,143.0,0.4304836179999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3338781154999992,0.19982934722092918,2.0,142.0,0.192577428999999,146.0,0.4751788019999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9777747984999992,0.3056500591570226,2.0,144.0,1.1939020279999992,145.0,0.7616475689999991,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8654919285000007,0.15154191750245757,2.0,148.0,-1.7583356110000006,149.0,-1.9726482460000008,,,,
61,Mobile_gene__2737_exp,1.700029006457271e-16,0.2175402023484977,4.0,150.0,-0.3144801627499998,151.0,0.0519667652500004,152.0,0.1856453902500003,153.0,0.0768680072499998
62,Mobile_gene__2737_reg,-0.35336680649999974,0.17155819680889023,4.0,154.0,-0.3127995937499994,155.0,-0.6045087847500001,156.0,-0.2746104127499995,157.0,-0.2215484347499998
63,Mobile_gene__3227_exp,-0.10904203374999998,0.11171899965034296,4.0,158.0,-0.0954525627500002,159.0,0.0420247112499998,160.0,-0.1703732997499996,161.0,-0.2123669837499999
64,Mobile_gene__3227_reg,-0.36238870899999975,0.16996978941381144,4.0,162.0,-0.3872617947499996,163.0,-0.5520004977499999,164.0,-0.1387503817499995,165.0,-0.3715421617499999
65,Mobile_gene__mfsR_exp,-0.7724190397499999,0.5937862825971552,2.0,166.0,-0.3525487327499998,167.0,-1.19228934675,,,,
66,Mobile_gene2__Condition1,0.07197809800000066,0.8243655477633115,2.0,168.0,-0.5109363709999997,169.0,0.654892567000001,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.18687648944957477,4.0,170.0,-0.2704829149999996,171.0,0.1053061140000002,172.0,0.0239522590000005,173.0,0.1412245420000006
68,Muconate__CJ522_fructose,3.702070406666666,0.15514638952867696,3.0,174.0,3.5853193169999997,175.0,3.8781204579999993,176.0,3.642771445,,
69,Muconate__CJ522_fructose_glucose,3.5904175563333336,0.23674543513638416,3.0,177.0,3.371774024,178.0,3.557631422,179.0,3.841847223,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.7846295296666668,0.316549141074859,3.0,180.0,2.497645803,181.0,3.1241663219999998,182.0,2.732076464,,
71,Muconate__CJ522_glucose_gluconate,2.978766022333333,0.1914544324104513,3.0,183.0,3.1789036399999997,184.0,2.960020643,185.0,2.797373784,,
72,Muconate__CJ522_gluconate,2.5877607643333334,0.2471549307893018,3.0,186.0,2.404840065,187.0,2.4895092979999998,188.0,2.8689329299999997,,
73,Muconate__CJ522_glucose,4.129370120333333,0.1893106018584594,3.0,189.0,4.294446471999999,190.0,3.9227317729999993,191.0,4.170932116,,
74,Muconate__GB032_fructose,3.2851735736666665,0.2726231358042904,3.0,192.0,3.584033867,193.0,3.221389606,194.0,3.050097248,,
75,Muconate__GB032_fructose_glucose,1.838578836333333,0.4027378259480585,3.0,195.0,1.832157672,196.0,1.4390899859999997,197.0,2.2444888509999994,,
76,Muconate__GB032_fructose_glucose_gluconate,2.695800215333333,0.19405656635989632,3.0,198.0,2.489575408,199.0,2.874816819,200.0,2.723008419,,
77,Muconate__GB032_glucose_gluconate,2.8899013756666663,0.6543963442108994,3.0,201.0,2.228318102,202.0,3.536865836,203.0,2.904520189,,
78,Muconate__GB032_gluconate,2.5792815769999997,0.6187947758051664,3.0,204.0,2.095436434,205.0,2.3658719809999997,206.0,3.276536316,,
79,Muconate__GB032_glucose,3.9518339519999994,0.33363482512103054,3.0,207.0,4.335843654,208.0,3.733096946,209.0,3.7865612559999993,,
80,Muconate__GB045_fructose,3.4694770029999997,0.05160634409324512,3.0,210.0,3.426222424,211.0,3.4556078729999995,212.0,3.526600712,,
81,Muconate__GB045_fructose_glucose,0.8612707539999995,0.05335446357435922,2.0,213.0,0.8235434509999995,214.0,0.8989980569999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5071805463333332,0.48437195209864836,3.0,215.0,1.9073705979999995,216.0,0.9687038869999998,217.0,1.645467154,,
83,Muconate__GB045_glucose_gluconate,1.2838177789999996,0.1253529245011239,3.0,218.0,1.1628343149999996,219.0,1.4131252559999994,220.0,1.275493766,,
84,Muconate__GB045_gluconate,0.623377249333333,0.23131236401830793,3.0,221.0,0.6212099659999999,222.0,0.3931561419999996,223.0,0.8557656399999996,,
85,Muconate__GB045_glucose,1.5588989563333333,0.6578393759099747,3.0,224.0,1.897973275,225.0,1.978024773,226.0,0.8006988209999997,,
86,Muconate__GB062_fructose,3.538314740666667,0.15375037611058043,3.0,227.0,3.4641727099999997,228.0,3.435684655,229.0,3.715086857,,
87,Muconate__GB062_fructose_glucose,2.1334251556666666,0.19111626212989158,3.0,230.0,2.334900849,231.0,2.1106686169999995,232.0,1.9547060009999997,,
88,Muconate__GB062_fructose_glucose_gluconate,2.5634666733333336,0.13562546188316552,3.0,233.0,2.622905491,234.0,2.408270031,235.0,2.659224498,,
89,Muconate__GB062_glucose_gluconate,3.1225156146666664,0.568486057627855,3.0,236.0,3.454427491,237.0,3.447020967,238.0,2.466098386,,
90,Muconate__GB062_gluconate,2.322598657,0.19541617107000828,3.0,239.0,2.147620144,240.0,2.5334749869999995,241.0,2.2867008399999995,,
91,Muconate__GB062_glucose,2.810100625,0.08997806404041024,3.0,242.0,2.8778577309999998,243.0,2.7080107609999997,244.0,2.844433383,,
92,Muconate__KT2440_fructose,2.6404107646666666,0.18785081099864265,3.0,245.0,2.4747135309999995,246.0,2.8444874609999995,247.0,2.602031302,,
93,Muconate__KT2440_fructose_glucose,0.5435450629999997,0.6952524698468597,3.0,248.0,0.6026059449999996,249.0,1.2073831069999996,250.0,-0.1793538630000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6814949626666664,0.727778656156079,3.0,251.0,1.817148382,252.0,0.8954340399999996,253.0,2.3319024659999994,,
95,Muconate__KT2440_glucose_gluconate,1.5249861129999995,0.05129006245678716,3.0,254.0,1.5018005799999998,255.0,1.5837752119999997,256.0,1.4893825469999995,,
96,Muconate__KT2440_gluconate,-0.08141941800000026,0.19054618505046403,3.0,257.0,-0.2906497150000002,258.0,-0.0357522190000003,259.0,0.0821436799999997,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.38743548630563157,3.0,260.0,-0.3396945810000003,261.0,0.4219622439999995,262.0,-0.0822676630000001,,
98,Multistress__Control,9.251858538542972e-17,0.11812341918409865,3.0,263.0,-0.0450122779999999,264.0,0.1340120280000001,265.0,-0.0889997499999999,,
99,Multistress__NaCl_7min,0.5588107050000001,0.09478063737808655,3.0,266.0,0.6293256070000002,268.0,0.4510680439999999,270.0,0.5960384640000003,,
100,Multistress__NaCl_60min,1.1836061386666668,0.2809329550446055,3.0,267.0,1.4965684440000002,269.0,1.1010456990000002,271.0,0.953204273,,
101,Multistress__Imipenem_7min,0.11986517933333334,0.11204360317930301,3.0,272.0,0.062477013,274.0,0.048141546,276.0,0.248976979,,
102,Multistress__Imipenem_60min,-0.12411448033333326,0.3977131616017076,3.0,273.0,0.065107298,275.0,0.1436585400000001,277.0,-0.5811092789999999,,
103,Multistress__H2O2_7min,2.108860698666667,0.822381770681731,3.0,278.0,2.790471339,280.0,1.195458681,282.0,2.3406520760000005,,
104,Multistress__H2O2_60min,2.273920374333333,0.5706607179424331,3.0,279.0,1.739020934,281.0,2.20810504,283.0,2.8746351490000004,,
105,Myristic_acid__Control,-2.0354088784794536e-16,0.28855225866999606,3.0,284.0,-0.3127561780000001,285.0,0.0568789139999998,286.0,0.2558772639999997,,
106,Myristic_acid__Myristic_acid,-0.3355853340000002,0.17320412773967492,3.0,287.0,-0.2391577700000002,288.0,-0.5355422000000002,289.0,-0.2320560320000002,,
107,Phase__WT_Tr,1.1352178704999998,0.8009163390106877,4.0,290.0,1.5681538934999997,291.0,1.8852906395,294.0,1.0308496394999995,295.0,0.0565773094999997
108,Phase__WT_Ex,-1.942890293094024e-16,0.15642788252488654,2.0,292.0,-0.1106112165000001,293.0,0.1106112164999997,,,,
109,Phase__WT_St,2.3299608929999995,0.08843694921870973,2.0,296.0,2.3924952594999995,297.0,2.2674265264999995,,,,
110,RelA__Control,-3.3306690738754696e-16,0.3535431172453969,3.0,298.0,-0.3838610823333335,299.0,0.0715946036666661,300.0,0.3122664786666664,,
111,RelA__Del_relA,-0.2577074220000002,0.15265680491822733,3.0,301.0,-0.2549737833333334,302.0,-0.1064357943333336,303.0,-0.4117126883333335,,
112,RelA__Del_relA_lignin,0.9040455616666664,0.2224163989323934,3.0,304.0,0.7914323146666664,305.0,0.7604578456666662,306.0,1.1602465246666664,,
113,Zn__Zn_ion,0.9305039039999986,0.11835973347317087,3.0,307.0,0.9338663749999982,308.0,1.0471465749999984,309.0,0.810498761999999,,
114,Zn__Control,-1.1703601051256858e-15,0.0793419069082016,3.0,310.0,0.0848555519999987,311.0,-0.0125147410000012,312.0,-0.072340811000001,,
115,ZnO__Control,0.0,0.09931409140520334,2.0,313.0,-0.0702256674999999,314.0,0.0702256674999999,,,,
116,ZnO__Nano,0.001750882166666301,0.1251864297441333,3.0,315.0,-0.0465277955000003,316.0,0.1438881834999996,317.0,-0.0921077415000004,,
117,ZnO__Zn_ion,0.10819887149999963,0.12997867581738082,3.0,318.0,0.0766536054999997,319.0,0.2510467904999993,320.0,-0.0031037815000001,,
