,PP_3233
SRX8894563,-0.0792886302500002
SRX8894564,0.0958754157499996
SRX8894565,-1.1035335872500005
SRX8894566,-1.01950802225
SRX8894567,-1.4512807142500002
SRX8894568,-0.9044861432500002
SRX8245718,-0.1899994362500003
SRX8245719,0.6426894267500001
SRX8245720,-0.42263214425
SRX8245721,-0.03005784625
SRX8245722,0.7785522417499995
SRX8245723,0.6693240447500002
SRX8245724,-0.3043720522500002
SRX8245725,-0.3615233162500004
SBRG_IL__IL3__1,0.6586475227499995
SBRG_IL__IL3__2,0.7636095367499993
SRX8245728,-1.8405952612500005
SRX8245729,-2.430455626250001
SRX8245730,-1.2451830812500004
SRX8245731,-1.42421233125
SRX8245732,-1.6337814022500003
SRX8245733,-1.6838654482500002
SBRG_IL__wt__1,-0.6634707412500003
SBRG_IL__wt__2,-1.0588373732500005
SRX8245726,0.77729462375
SRX8245727,0.6407536387500001
SRX8894553,0.9994438477499998
SRX8894554,1.19839793975
SRX8894555,0.6052381527499997
SRX8894556,0.8292030177499998
SRX8894557,0.4779242707499995
SRX8894558,0.5031838897499994
SRX8894559,0.8605228617499994
SRX8894560,0.8481334527499995
SBRG_UNeb__coum__1,0.8770635179999999
SBRG_UNeb__coum__2,1.0801464120000004
SBRG_UNeb__coum__3,1.1799618980000002
SBRG_UNeb__coumferul__1,0.8015774980000003
SBRG_UNeb__coumferul__2,1.2773244220000004
SBRG_UNeb__coumferul__3,1.395655242
SBRG_UNeb__ferulate__1,2.104409907
SBRG_UNeb__ferulate__2,2.1152353
SBRG_UNeb__ferulate__3,2.307255842
SBRG_UNeb__glc__1,-0.396307792
SBRG_UNeb__glc__2,0.35211155
SBRG_UNeb__glc__3,0.0441962419999999
SRX5659920,-0.0679841950000001
SRX5659925,0.0679841950000001
SRX5704140,-0.2193317696666668
SRX5704141,-0.336147830666667
SRX5704142,-0.8144843676666669
SRX5704143,-0.3876811456666669
SRX5704144,-0.2266679996666667
SRX5704145,-0.359801180666667
SRX5704146,-0.0149561986666668
SRX5704147,0.417134443333333
