,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13967754178864578,4.0,0.0,-0.0945673388,1.0,-0.1090018088,2.0,0.0096301593,3.0,0.1939389883
1,2AA__del_ridA,0.27758897075,0.024413560395449275,4.0,4.0,0.2667103346,5.0,0.2484184612,6.0,0.3005148714,7.0,0.2947122158
2,GC_MS__WT,3.333333262189875e-11,0.09448937077757318,3.0,8.0,-0.1000062998,9.0,0.0877827236,10.0,0.0122235763,,
3,GC_MS__del_slyA,1.11634442385,0.5091826096559711,2.0,11.0,0.7562979477,12.0,1.4763909,,,,
4,Rho__WT,9.25185853854297e-18,0.2526381226893434,3.0,13.0,0.22329951990000002,14.0,-0.274219789,15.0,0.0509202691,,
5,Rho__rho_Y80C,1.5950351331666666,0.09457609184611408,3.0,16.0,1.7040247107000002,17.0,1.5345745133,18.0,1.5465061755,,
6,Rho__rho_K130Q,0.2930292465666667,0.1394801898557137,3.0,19.0,0.1380532464,20.0,0.40848503420000004,21.0,0.3325494591,,
7,flagella__WT,0.0,0.007110026142817661,2.0,22.0,0.0050275477,23.0,-0.0050275477,,,,
8,flagella__del_rfaL,-0.14016841565000002,0.16663314775779955,2.0,24.0,-0.2579958444,25.0,-0.022340986900000002,,,,
9,flagella__del_rfaG,-0.18074911780000003,0.06311090486943982,2.0,26.0,-0.136122969,27.0,-0.2253752666,,,,
10,flagella__del_rfaD,0.04016103170000001,0.22896946473673588,2.0,28.0,0.20206689290000002,29.0,-0.1217448295,,,,
11,nusG__WT_OD08,0.0,0.16295250910569561,2.0,30.0,0.1152248242,31.0,-0.1152248242,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5634284194333332,0.06601078135413459,3.0,32.0,1.5712948751,33.0,1.4938368912,45.0,1.625153492,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1702952837,0.22723765993019257,3.0,34.0,1.2454038303,36.0,1.3504701627,37.0,0.9150118581000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28598452950000003,0.10985542141550567,3.0,35.0,-0.27726132400000003,41.0,-0.399941492,42.0,-0.18075077250000002,,
