,STM2219
SRX3136375,-0.0945673388
SRX3136376,-0.1090018088
SRX3136377,0.0096301593
SRX3136378,0.1939389883
SRX3136379,0.2667103346
SRX3136380,0.2484184612
SRX3136381,0.3005148714
SRX3136382,0.2947122158
SRX8914620,-0.1000062998
SRX8914621,0.0877827236
SRX8914622,0.0122235763
SRX8914623,0.7562979477
SRX8914625,1.4763909
ERX3503512,0.22329951990000002
ERX3503513,-0.274219789
ERX3503514,0.0509202691
ERX3503515,1.7040247107000002
ERX3503516,1.5345745133
ERX3503517,1.5465061755
ERX3503518,0.1380532464
ERX3503519,0.40848503420000004
ERX3503520,0.3325494591
SRX2195704,0.0050275477
SRX2195705,-0.0050275477
SRX2195706,-0.2579958444
SRX2195707,-0.022340986900000002
SRX2195708,-0.136122969
SRX2195709,-0.2253752666
SRX2195710,0.20206689290000002
SRX2195711,-0.1217448295
ERX3467881,0.1152248242
ERX3467883,-0.1152248242
SRX3798491,1.5712948751
SRX3798492,1.4938368912
SRX3798499,1.2454038303
SRX3798500,-0.27726132400000003
SRX3798501,1.3504701627
SRX3798502,0.9150118581000001
SRX3798503,-0.36492686
SRX3798504,-0.4794673642
SRX3798506,0.4738015607
SRX3798507,-0.399941492
SRX3798508,-0.18075077250000002
SRX3798509,0.0831622601
SRX3798510,-0.1100139536
SRX3798517,1.625153492
SRX3798518,0.026851693500000003
SRX4341761,0.4186788583
SRX4341762,0.44853686340000004
SRX4341763,0.1488195129
SRX4341764,-0.7592606420000001
SRX4341765,-0.8194192745000001
SRX4341766,-0.2429397375
SRX4341767,-0.185199893
SRX4341768,0.061927108200000004
SRX4341769,0.1232727849
SRX1258665,1.8033169273
SRX1258666,1.8715333012
SRX1258667,1.4796814904
SRX1258669,-0.029372001000000002
SRX1258670,0.029372001000000002
ERX2079594,0.1194201282
ERX2079595,-0.1690235957
ERX2079596,-0.126856159
ERX2079597,0.0138849828
ERX2079598,0.0738005014
ERX2079599,-0.0876854842
SRX2804001,0.291905219
SRX2804004,-3.1091051033
SRX2804005,-3.2404893715
SRX2804006,-0.1760104414
SRX2804007,-2.7657807175
SRX2804008,-2.5866146609
SRX2804009,0.2214287658
SRX2804010,0.2872537619
SRX2804011,0.1989895555
SRX2804012,0.0648720281
SRX2804013,-2.8383970614000003
SRX2804014,-3.0066098342
SRX2804015,-2.6297476412
SRX2804016,-3.2902696058
SRX2804017,2.4767692646
SRX2804019,2.5073500359
SRX2804020,0.48027565920000004
SRX2804021,-0.2778593865
SRX2804022,0.12140529350000001
SRX2804023,-3.0490741365
SRX2804024,0.2277733488
SRX2804027,-0.1451871945
SRX2804028,-0.048527436
SRX2804029,0.19371463060000002
SRX2804030,-2.5898246776000002
SRX2804031,-2.9294149169
SRX2804032,-2.7389204935
SRX2804033,-0.0879024615
SRX2804034,-2.9432080003000003
SRX2804035,-2.7675303939
SRX2804036,-2.4829104495
SRX2804037,-2.0622948409
SRX2804038,-2.909310736
SRX2804039,0.2472595401
SRX2804040,0.4506313199
SRX2804041,-2.8758122778
SRX2804042,-2.9606039823
SRX2804043,-2.7557161336
SRX2804044,-2.0000295302
SRX2804045,0.1060862528
SRX2804046,-0.220269618
SRX2804047,2.9206805059
SRX2804048,0.3267164514
SRX2804049,-2.8638141099
SRX2804050,0.9971545862000001
SRX2804051,2.6267052021
SRX2804052,-0.13159422880000002
SRX2804053,0.5149680234
