k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.135295356,,,
102,CAMP resistance,True,0.07572380370000001,,,
110,unchar-12,False,-0.0218207311,,,
52,unchar-5,False,-0.0194256255,,,
15,fim cluster,False,0.0193698123,,,
69,proU,False,-0.0185359701,,,
14,SG1_STM4302,False,0.0178972619,,,
109,yji-operon,False,0.0162322276,,,
50,yciGFEkatN,False,-0.0146773636,mcbR,,
25,phoB,False,0.0145994235,phoB,,
12,unchar-2,False,-0.013801304200000001,,,
36,nanR,False,0.0125243718,nanR,,
111,O-antigen,False,0.0122913064,,,
86,ADI,False,0.0118408828,,,
67,hilD-related,False,0.011678681100000001,,,
33,pdu,False,-0.0116523313,,,
114,Macrophage,False,0.01134329,,,
94,TPP,False,0.0111952257,TPP,,
21,tartrate utilization,False,0.0108135616,,,
34,arcA-1,False,-0.0107113243,arcA,,
7,gutM,False,-0.0105458266,gutM,,
61,csgD,False,0.010346465000000001,csgD,,
31,ppdABC,False,-0.009951531500000001,,,
24,flhD;flhC,False,0.009526923500000001,flhD;flhC,,
38,cysB,False,0.0093980464,cysB,,
101,fnr-2,False,-0.009251495,fnr,,
80,cydABTE,False,0.0090501216,,,
59,rpoS,False,-0.008980925,rpoS,,
58,NikR,False,0.008867049,,,
90,hfq-related,False,-0.0088391226,,,
55,lrp,False,-0.0087511781,lrp,,
17,ula-Ascorbate,False,-0.0080213765,,,
98,unchar-9,False,-0.008016184400000001,,,
0,argR-1,False,0.007788876,argR,,
42,SPI16,False,-0.007549378000000001,,,
54,kdpE,False,-0.0074693024,kdpE,,
97,lexA,False,0.007273771,lexA,,
63,prpR,False,-0.0072514314,prpR,,
2,rstA,False,-0.0070057217,rstA,,
84,fnr-1,False,-0.0069639823,fnr,,
72,his-tRNA,False,-0.006541271,his-tRNA,,
37,torR,False,-0.0065233077000000006,torR,,
49,tricarboxylic transport,False,-0.0064985221,,,
39,zur,False,-0.0064971927,zur,,
100,tdcA,False,-0.0064489408000000005,tdcA,,
44,molybdate,False,-0.0063705546,,,
13,ppGpp,False,-0.006319402500000001,,,
30,SPI9,False,0.0060315597,,,
46,dsdC,False,-0.0059743362,dsdC,,
26,fhlA,False,-0.0058671767,fhlA,,
87,rpoE,False,-0.0057912298000000004,rpoE,,
68,malT,False,0.0057553746,malT,,
4,unchar-1,False,0.005275566000000001,,,
107,SPI1 T3SS,False,0.0050690207,,,
70,arcA-2,False,0.0050082601,arcA,,
75,unchar-7,False,0.0049863441,,,
40,unchar-4,False,0.0048397417000000005,,,
27,ribosome,False,-0.0047081629,,,
65,rcsA;rcsB,False,0.0046845023,rcsA;rcsB,,
57,metJ,False,-0.0045511849000000005,metJ,,
43,rtcR,False,0.0044820508,rtcR,,
71,birA,False,-0.0044389017,birA,,
91,lldR,False,0.0044344654,lldR,,
60,SG4_hilC,False,-0.0043954445,,,
104,SG5_sprB,False,-0.0043333253,,,
89,fur-3,False,0.0042783967,fur,,
79,lsrR,False,0.0042613655,lsrR,,
41,leu-tRNA,False,0.004256874700000001,leu-tRNA,,
76,cdaR,False,-0.0041911981,cdaR,,
11,fliA,False,-0.0040863075000000006,fliA,,
22,cytR,False,-0.0039511307,cytR,,
106,unchar-11,False,-0.0039311122000000006,,,
88,cadC,False,0.0038969279,cadC,,
56,rcsc related,False,-0.0038593308,,,
16,cra,False,0.0038485235,cra,,
23,ygbLM,False,-0.0035350776,,,
6,rpoH,False,0.0034808261000000003,rpoH,,
73,crp-2,False,0.0029943902,,,
51,fra,False,-0.0029351265000000003,,,
99,unchar-10,False,0.0028921922,,,
47,SG3_cpxR,False,0.0028549797,cpxR,,
78,SPI1-1,False,-0.0028064561,,,
3,fur-2,False,-0.0027049500000000002,fur,,
74,PTS,False,0.0024621059,,,
77,arcA-3,False,0.0024230178000000002,arcA,,
105,csp-2,False,0.0023607909,,,
9,SPI1-2,False,0.0021337155,,,
83,yjiAXY,False,-0.0020522214,,,
92,hyd5,False,-0.0020145,,,
5,narP,False,-0.0019057114000000002,narP,,
48,crp-1,False,0.0018278798,crp,,
95,rpoN,False,-0.001806939,rpoN,,
45,purR-2,False,0.0015868556,purR,,
103,rpoN-associated,False,0.0015002812,,,
62,SPI2,False,-0.0013619953,,,
10,purR-1,False,-0.001341549,purR,,
1,fur-1,False,-0.0012868594000000001,fur,,
64,unchar-6,False,-0.0011971128,,,
81,unchar-8,False,-0.0011770624000000001,,,
93,mraZ,False,-0.0009323990000000001,mraZ,,
53,csrA,False,0.0008071012,,,
29,SG2_STM2329,False,0.0007670504,,,
19,csp-1,False,0.0007462657,,,
66,rbsR,False,0.0007434475,rbsR,,
28,appY,False,0.0006352974,appY,,
8,glpR,False,-0.0006169854,glpR,,
85,argR-2,False,-0.0004368702,argR,,
96,marR,False,-0.0003809948,marR,,
82,cob,False,-0.0003457372,,,
35,glycosyltransferase,False,-0.0003403783,,,
113,nsrR,False,-0.0002673074,nsrR,,
112,psp,False,-0.0002569655,pspF,,
32,dpiA,False,0.0001418319,dpiA,,
20,pmrAB,False,-4.25525e-05,,,
108,narL,False,-4.04369e-05,narL,,
