,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,13.6145,0.2326952298608634,3.0,88.0,13.5846,89.0,13.8607,90.0,13.3982,,,,,,,,,,
32,Supplement__Mal,12.848466666666667,1.0620275435850677,3.0,91.0,11.6235,92.0,13.5109,93.0,13.411,,,,,,,,,,
33,Supplement__G+S,12.80015,0.18462558056780687,2.0,94.0,12.6696,95.0,12.9307,,,,,,,,,,,,
34,Supplement__Pyr,13.108366666666667,0.7038400125975602,3.0,96.0,12.3906,97.0,13.7974,98.0,13.1371,,,,,,,,,,
35,Supplement__Gly,11.730766666666668,0.9309293492705736,3.0,99.0,10.7095,100.0,12.5319,101.0,11.9509,,,,,,,,,,
36,Supplement__Glucon,12.358833333333331,0.6731009310150542,3.0,102.0,12.6378,103.0,12.8476,104.0,11.5911,,,,,,,,,,
37,Stressors__aero,12.7237,1.592013982350658,3.0,105.0,14.2819,106.0,11.0999,107.0,12.7893,,,,,,,,,,
38,Stressors__nit,12.5376,0.34935439026867776,3.0,108.0,12.6976,109.0,12.7783,110.0,12.1369,,,,,,,,,,
39,Stressors__ferm,12.237666666666668,0.574834761764921,3.0,111.0,12.0172,112.0,11.8057,113.0,12.8901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0173,,1.0,114.0,13.0173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7549,,1.0,115.0,12.7549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6163,,1.0,116.0,12.6163,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3875,,1.0,117.0,12.3875,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4475,,1.0,118.0,12.4475,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2957,,1.0,119.0,12.2957,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3387,,1.0,120.0,12.3387,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6456,,1.0,121.0,11.6456,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2229,,1.0,122.0,10.2229,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6961,,1.0,123.0,10.6961,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8913,,1.0,124.0,9.8913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1333,,1.0,125.0,10.1333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6753,,1.0,126.0,10.6753,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4979,,1.0,127.0,10.4979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4873,,1.0,128.0,10.4873,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.733,,1.0,129.0,11.733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9319,,1.0,130.0,9.9319,,,,,,,,,,,,,,
57,Stressors__HPh,13.683900000000001,0.32989463469416996,3.0,131.0,13.4821,132.0,13.505,133.0,14.0646,,,,,,,,,,
58,Stressors__LPh,13.855433333333332,0.23193836106460108,3.0,134.0,13.8795,135.0,14.0744,136.0,13.612400000000001,,,,,,,,,,
59,Stressors__LPhT,12.731200000000001,0.28419224127340315,3.0,137.0,12.5343,138.0,12.6023,139.0,13.057,,,,,,,,,,
60,Stressors__SMMPr,12.268100000000002,0.3036301533115577,3.0,140.0,12.4999,141.0,11.9244,142.0,12.38,,,,,,,,,,
61,Stressors__HiTm,12.5084,0.9313333076831299,3.0,143.0,11.5167,144.0,12.644,145.0,13.3645,,,,,,,,,,
62,Stressors__LoTm,12.562133333333334,0.14053100488267103,3.0,146.0,12.6041,147.0,12.6769,148.0,12.4054,,,,,,,,,,
63,Stressors__HiOs,12.640933333333335,0.20329646660316839,3.0,149.0,12.503,150.0,12.8744,151.0,12.5454,,,,,,,,,,
64,Stressors__BMM,13.728299999999999,0.2598500144314016,3.0,152.0,13.7284,153.0,13.4684,154.0,13.9881,,,,,,,,,,
65,Stressors__Heat,13.945,0.32716070974369793,3.0,155.0,14.1949,156.0,14.0654,157.0,13.5747,,,,,,,,,,
66,Stressors__Cold,13.450833333333334,0.7163543699408375,3.0,158.0,14.262,159.0,13.1855,160.0,12.905,,,,,,,,,,
67,Stressors__Etha,10.699166666666665,0.12704079397316903,3.0,161.0,10.8448,162.0,10.6111,163.0,10.6416,,,,,,,,,,
68,Stress Time Course__SMM,12.588166666666666,0.1715958721337245,3.0,164.0,12.3936,165.0,12.653,166.0,12.7179,,,,,,,,,,
69,Stress Time Course__Salt,12.915433333333333,0.020480559888180764,3.0,167.0,12.8967,168.0,12.9373,169.0,12.9123,,,,,,,,,,
70,Stress Time Course__Mt0,13.57515,0.8307797572160741,2.0,170.0,14.1626,171.0,12.9877,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.6907,0.5808183967472104,3.0,172.0,14.2496,173.0,13.7323,174.0,13.0902,,,,,,,,,,
72,Stress Time Course__M0t90,10.926466666666668,0.92286409797615,3.0,175.0,10.0759,176.0,11.9077,177.0,10.7958,,,,,,,,,,
73,Stress Time Course__M40t45,13.0781,0.6508946765798593,3.0,178.0,12.8303,179.0,12.5875,180.0,13.8165,,,,,,,,,,
74,Stress Time Course__M40t90,11.137866666666667,0.5879793562135772,3.0,181.0,10.6034,182.0,11.7677,183.0,11.0425,,,,,,,,,,
75,Stress Time Course__dia0,13.4835,0.46345774348909163,3.0,184.0,13.1421,185.0,14.0111,186.0,13.2973,,,,,,,,,,
76,Stress Time Course__dia5,13.056033333333334,0.5799862527106423,3.0,187.0,12.4055,188.0,13.2435,189.0,13.5191,,,,,,,,,,
77,Stress Time Course__dia15,13.991399999999999,0.5677006605597701,3.0,190.0,13.9904,191.0,14.5596,192.0,13.4242,,,,,,,,,,
78,Stressors__Diami,13.2686,0.1630679919542771,3.0,193.0,13.4495,194.0,13.1329,195.0,13.2234,,,,,,,,,,
79,Stressors__Paraq,14.053133333333335,1.30556350413656,3.0,196.0,14.1934,197.0,15.2829,198.0,12.6831,,,,,,,,,,
80,Stressors__H2O2,13.555833333333334,0.14046552364667048,3.0,199.0,13.4804,200.0,13.7179,201.0,13.4692,,,,,,,,,,
81,Stressors__Oxctl,13.966499999999998,1.0657083606690905,3.0,202.0,12.9714,203.0,13.8371,204.0,15.091,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.467733333333333,0.7784755380442812,3.0,205.0,12.5853,215.0,14.0573,225.0,13.7606,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8879,1.9324495620843511,3.0,206.0,9.8093,216.0,12.2244,226.0,13.63,,,,,,,,,,
84,Carbon Transition__GM+5,13.334633333333334,0.3068509301490442,3.0,207.0,13.0169,217.0,13.3577,227.0,13.6293,,,,,,,,,,
85,Carbon Transition__GM+15,12.871599999999999,0.25383711312572066,3.0,208.0,12.8364,219.0,12.6372,229.0,13.1412,,,,,,,,,,
86,Carbon Transition__GM+25,13.743099999999998,0.4647710834378578,3.0,209.0,14.1055,220.0,13.9047,230.0,13.2191,,,,,,,,,,
87,Carbon Transition__GM+45,12.212533333333333,1.487057447892761,3.0,210.0,13.2404,221.0,12.8898,231.0,10.5074,,,,,,,,,,
88,Carbon Transition__GM+60,12.949666666666666,0.45953883767678805,3.0,211.0,13.4794,222.0,12.711500000000001,232.0,12.6581,,,,,,,,,,
89,Carbon Transition__GM+90,13.013366666666668,0.7649917733762455,3.0,212.0,12.9851,223.0,13.7921,233.0,12.2629,,,,,,,,,,
90,Carbon Transition__GM+120,10.862200000000001,2.809335241654154,2.0,213.0,8.8757,234.0,12.848700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.543066666666666,0.6456343573055369,3.0,214.0,13.2407,224.0,12.4219,235.0,11.9666,,,,,,,,,,
92,Carbon Transition__GM+10,12.676300000000001,0.13392602435673273,2.0,218.0,12.5816,228.0,12.771,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.282833333333334,0.6930978093554572,3.0,236.0,13.3665,244.0,12.5517,254.0,13.9303,,,,,,,,,,
94,Carbon Transition__MG+5,12.676499999999999,0.6300247693543489,3.0,237.0,12.2389,246.0,12.392,256.0,13.3986,,,,,,,,,,
95,Carbon Transition__MG+10,12.861033333333333,1.4357319538595403,3.0,238.0,13.8192,247.0,13.5536,257.0,11.2103,,,,,,,,,,
96,Carbon Transition__MG+15,12.9203,0.717756030974314,3.0,239.0,13.3191,248.0,12.0917,258.0,13.3501,,,,,,,,,,
97,Carbon Transition__MG+25,13.413133333333334,0.718582370597368,3.0,240.0,13.8051,249.0,12.5838,259.0,13.8505,,,,,,,,,,
98,Carbon Transition__MG+45,13.1514,0.9192967529584779,3.0,241.0,13.3716,250.0,12.142,260.0,13.9406,,,,,,,,,,
99,Carbon Transition__MG+120,12.734533333333331,0.21903416019729313,3.0,242.0,12.5133,253.0,12.9513,263.0,12.739,,,,,,,,,,
100,Carbon Transition__MG+150,12.6568,1.0257290967892057,2.0,243.0,11.9315,264.0,13.3821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3444,0.044830569927226886,2.0,245.0,13.3127,255.0,13.3761,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4428,0.019657568516985427,2.0,251.0,13.4567,261.0,13.4289,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.154599999999999,0.3487450644812051,2.0,252.0,12.908,262.0,13.4012,,,,,,,,,,,,
