k,name,in_iM,gene_weight,regulator,function,category
64,CysB-2,True,0.154684297,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,0.037244756000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.031664014000000004,AmpR,beta-lactamases,Antibiotic Resistance
114,CysB-3,False,-0.02920071,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.027510807,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,0.025066152,,,Singlet
113,Quorum sensing,False,-0.024036979,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,-0.02334705,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,-0.022621514000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,0.022270838,,,Translational
70,ErbR-1,False,0.019850593,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.019753879000000002,,,Singlet
104,AcoR,False,0.018519002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.018409438,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.018041838,,,Uncharacterized
86,k-opioid,False,0.017989193,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,PtxS,False,-0.017224472,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.017196,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,0.015342586000000002,,,Uncharacterized
101,CzcR,False,0.015331355000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.014617338,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.01440098,,,Uncharacterized
48,SouR,False,0.013677286,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.013393476000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,0.013176733000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.01265937,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,LexA,False,0.012463864000000002,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,-0.012060913000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.011962286,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.01184604,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,-0.011400568000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,Translational-2,False,0.011132806,,,Translational
83,Anr-1,False,-0.010811612,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,RoxR,False,-0.010672626000000001,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,-0.010614583,,,Uncharacterized
65,MexS-2,False,-0.01010254,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.009990141000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.009379813,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,-0.009196724,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.00912774,AHL,AHL synthesis,Quorum Sensing
30,XisF4-2,False,0.009024877,XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,-0.008789933,ExsB,T3SS system,Secretion System
10,EutR,False,-0.008501794,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.008287035,,,Uncharacterized
75,Singlet-9,False,-0.008220982,,,Singlet
95,Singlet-11,False,-0.00818764,,,Singlet
84,Iron acquisition,False,0.008121039,,Iron acquisition,Metal Homeostasis
60,RsmA,False,-0.007747361,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,-0.007140405000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,0.007001843000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,-0.006973725,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.0067010410000000005,,,Singlet
4,CbrB,False,0.006622698000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.006493889,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,-0.006469342,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,-0.00643741,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.006353269000000001,,,Uncharacterized
69,PchR,False,-0.006145108000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.0060531790000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,0.0060192050000000006,CueR,Copper adaptation/transport,Metal Homeostasis
93,FleN-1,False,-0.005807726,FleN/AmpR,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.005794062,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,0.005555447000000001,,,Singlet
71,Sigma-70,False,-0.005387869,Sigma-70,Prophages (YMC11/02/R656),Prophages
110,LaoR,False,0.005349735,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,-0.005076361000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,-0.004970169,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.004676802,MexS/MexZ,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.004663109,,,Uncharacterized
99,Anr-3,False,0.004176049,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0041385350000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.004016522000000001,,,Singlet
102,Cell Division,False,-0.0038906110000000004,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,-0.0038543590000000003,,,Singlet
37,QscR-1,False,-0.0037221090000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,0.0036075760000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.003467691,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,AntR,False,0.0034053950000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,-0.003289302,RpoS/Sfa3,General stress response,Stress Response
79,Uncharacterized-7,False,0.003268958,,,Uncharacterized
108,Singlet-12,False,-0.003262525,,,Singlet
78,XisF4-1,False,-0.003156654,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.0031072350000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00310163,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0029512310000000003,,,Uncharacterized
32,ArgR-1,False,-0.0027800420000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0027733470000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,0.0026100060000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,-0.002559076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,0.002518086,,,Uncharacterized
13,SoxR,False,0.002513434,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.002268242,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,0.0021835170000000003,,,Translational
2,PrrF,False,0.002159279,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.002129232,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,-0.002106462,,,Singlet
88,HexR-1,False,0.00203223,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.0019959170000000003,,,Singlet
33,Singlet-4,False,0.0018798870000000002,,,Singlet
81,Uncharacterized-2,False,-0.0016753690000000001,,,Uncharacterized
8,PhhR-1,False,-0.0014867980000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.001337061,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,-0.0012967200000000001,,,Uncharacterized
80,AauR,False,0.001219259,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.001124704,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.001012951,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.0008996,,,Uncharacterized
89,PmrA,False,0.000893669,PmrA,Polymyxins resistance,Antibiotic Resistance
31,GlpR,False,0.000792706,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,-0.000732716,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.000689508,,,Translational
42,RpoS-1,False,0.000346946,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,0.00025037400000000004,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,-0.00011469300000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.00011208100000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-5.48e-05,HexR,Glucose metabolism,Carbon Source Utilization
