,STM0606
SRX3136375,-0.2110985927
SRX3136376,0.0046906561
SRX3136377,0.3075218698
SRX3136378,-0.1011139332
SRX3136379,0.0981092487
SRX3136380,0.25049727650000003
SRX3136381,-0.1766520851
SRX3136382,-0.1584544029
SRX8914620,0.0867769196
SRX8914621,-0.1467872691
SRX8914622,0.060010349500000004
SRX8914623,-0.0188647088
SRX8914625,-0.45560053440000003
ERX3503512,0.031509450700000004
ERX3503513,0.1453169565
ERX3503514,-0.1768264072
ERX3503515,-0.8579960098
ERX3503516,-0.164935206
ERX3503517,-0.4266729615
ERX3503518,0.8419838094000001
ERX3503519,0.578401468
ERX3503520,0.6894413912
SRX2195704,-0.2376182712
SRX2195705,0.2376182712
SRX2195706,-0.3897856689
SRX2195707,-0.3366747597
SRX2195708,-0.3869006816
SRX2195709,-0.41803994380000004
SRX2195710,-0.2854746512
SRX2195711,0.1122079877
ERX3467881,0.011514534
ERX3467883,-0.011514534
SRX3798491,1.6010516876
SRX3798492,1.3689506085
SRX3798499,1.2556305822
SRX3798500,1.7252035032
SRX3798501,1.2252768236
SRX3798502,1.1238355216
SRX3798503,1.7733144477
SRX3798504,1.6745866642
SRX3798506,1.2570108879
SRX3798507,1.9027949175
SRX3798508,1.6428986265
SRX3798509,0.0662054049
SRX3798510,0.1608215254
SRX3798517,1.2239260932
SRX3798518,-0.2270269303
SRX4341761,0.23557169020000002
SRX4341762,0.2807178618
SRX4341763,0.0115998308
SRX4341764,0.3957184696
SRX4341765,0.6110925525
SRX4341766,0.46723580330000003
SRX4341767,0.2587614843
SRX4341768,-0.24612718960000002
SRX4341769,-0.0126342947
SRX1258665,1.5874534854
SRX1258666,1.9300605663
SRX1258667,1.3538147978000001
SRX1258669,-0.215166236
SRX1258670,0.215166236
ERX2079594,-0.072796542
ERX2079595,-0.2665233435
ERX2079596,-0.0344889637
ERX2079597,-0.1619852481
ERX2079598,0.0251998301
ERX2079599,0.13678541800000002
SRX2804001,0.34344388810000004
SRX2804004,-0.09366225110000001
SRX2804005,-0.5561214244
SRX2804006,0.0041285489
SRX2804007,-0.23130625130000002
SRX2804008,0.4095021065
SRX2804009,0.5451134936
SRX2804010,0.0068519806
SRX2804011,0.6730000897
SRX2804012,0.37266980310000003
SRX2804013,-0.40597005690000004
SRX2804014,-0.6248060965000001
SRX2804015,0.2011744513
SRX2804016,-1.2199872551
SRX2804017,0.6802543815000001
SRX2804019,-0.41254365730000003
SRX2804020,0.9624396425
SRX2804021,-0.4573886582
SRX2804022,0.5843457767
SRX2804023,-1.3846145293
SRX2804024,0.2545129431
SRX2804027,0.1421088871
SRX2804028,-0.0645658608
SRX2804029,-0.0775430263
SRX2804030,-0.8893043526000001
SRX2804031,-1.4352361289
SRX2804032,-1.2895185826
SRX2804033,-0.049309063800000004
SRX2804034,-1.1894676565
SRX2804035,-1.0814364778
SRX2804036,-1.3361567715
SRX2804037,0.0592873669
SRX2804038,-0.0400436275
SRX2804039,0.3219372353
SRX2804040,1.118016361
SRX2804041,-0.1338341626
SRX2804042,0.1360088732
SRX2804043,-0.319571001
SRX2804044,-0.4414769329
SRX2804045,0.7373372556000001
SRX2804046,0.0092252349
SRX2804047,-0.5039963202000001
SRX2804048,0.704896894
SRX2804049,-0.8433783458
SRX2804050,-0.3697727733
SRX2804051,-0.5461008087
SRX2804052,-0.0147655048
SRX2804053,0.8867444563
SRX2804054,0.22328821270000002
SRX2804055,-1.0911786899
SRX2804056,-0.5286723634
SRX2804057,-0.8358520498
SRX2804058,-0.6925090669
SRX2804059,0.2729157862
SRX2070419,0.38529030740000003
SRX2070420,0.38531863580000003
SRX2070421,0.46420917230000003
SRX2070422,0.10034123760000001
SRX2070423,0.2818916024
SRX2070424,0.21928893900000002
SRX2070425,-0.13248459999999998
SRX2070426,-0.022302846600000002
SRX2070427,0.15478744660000002
SRX1470895,0.21247599490000002
SRX1470896,-0.21247599490000002
SRX2409106,0.20911005570000002
SRX2409107,-0.2400796896
SRX2409108,0.0309696338
SRX2409109,0.3095279103
SRX2409110,0.45853016960000004
SRX2409111,0.4398375128
SRX7973255,0.4620681956
SRX7973256,-0.4168180819
SRX7973257,-0.045250113700000004
SRX7973258,0.2204887871
SRX7973259,-1.929213791
SRX7973260,-0.1048470732
SRX7973261,0.661189213
SRX7973262,0.1392893802
SRX7973264,0.6622253197
SRX7973265,0.4310247975
SRX7973266,-0.4507482557
ERX3475890,-1.1020352695
ERX3475891,-0.7260314131000001
ERX3475892,-0.0810530004
ERX3475894,-0.066063276
ERX3475895,-0.0509368937
ERX3475896,0.1153584465
ERX3475897,-0.0689435526
ERX3475899,-0.046414893900000004
ERX3475900,-0.6458813313
ERX3475901,-0.1390614684
SRX8524961,0.755514994
SRX8524962,-0.1370984535
SRX8524963,1.3636491667000001
SRX8524964,1.0662828118
SRX8524965,0.0197462961
SRX8524966,-0.0197462961
SRX8524967,1.1122207096
SRX8524968,0.9286655567000001
SRX8524969,-0.31700383050000003
SRX8524970,-0.0293872334
SRX8524971,0.5405591138
SRX8524972,0.2837665199
SRX3266937,0.2876423946
SRX3266939,-0.2876423946
SRX4401053,-0.048708554800000005
SRX4401054,0.048708554800000005
SRX4401055,0.1481248781
SRX4401056,0.14453729999999998
SRX4401057,-0.0914005157
SRX4401058,-0.08010206760000001
SRX4401081,-0.22574859220000001
SRX4401082,0.081913941
SRX4401083,0.09776909510000001
SRX4401084,0.1098660575
SRX4401085,0.0993089657
SRX4401086,0.154758803
SRX4401087,-0.5143631204
SRX4401088,-0.0493373884
SRX4401089,-0.5349824556
SRX4401090,0.5112751527
SRX4401091,0.6224689285
SRX4401092,0.4094816627
SRX4401093,0.1461523552
SRX4401094,0.5409303441000001
SRX4401095,0.2981855584
SRX4401096,0.2190895811
SRX4401097,0.2447495683
SRX4401098,0.1112043893
SRX4401099,0.14242811930000002
SRX4401100,-0.1326983331
SRX4401101,-0.0097297862
SRX4401102,0.208266936
SRX4401103,0.2528814418
SRX4401104,0.1615556787
SRX8757611,0.1846845902
SRX8757612,-0.133535866
SRX8757613,-0.7874948896
SRX8757614,0.0453254959
SRX8757615,0.1764147071
SRX8757616,0.046244259
SRX8757617,0.2675766042
SRX8757618,-0.5063951137
SRX8757619,-0.7489911801
SRX8757620,0.23218178290000002
SRX8757621,0.309142281
SRX8757622,-0.010403516600000001
SRX8757623,0.9123075634000001
SRX8757625,1.0656592717
SRX8757626,0.6761969471
SRX8757628,-0.0986459168
SRX8757630,0.2084700286
SRX8757631,0.7598238058
SRX8757632,0.8212737859
SRX8757633,0.16612884860000002
SRX8757634,0.5637675957
SRX6054568,0.0633402655
SRX6054569,-0.0633402655
ERX540771,-0.1250928809
ERX540772,0.1250928809
ERX540773,-0.06618308540000001
ERX540774,0.166340608
SRX4702827,-0.10927179320000001
SRX4702828,-0.0392934483
SRX4702829,0.1485652415
SRX4702830,0.5093941114
SRX4702831,0.47119983460000003
SRX4702832,0.38660133950000003
SRX2993586,0.1394907484
SRX2993587,-0.1394907484
SRX2993588,-0.6997901086
SRX2993589,0.1974492199
SRX2993590,0.2962249669
SRX1462169,0.19520894930000002
SRX1462104,0.0091663621
SRX1462103,-0.13603630900000002
SRX1462105,-0.7077464522
SRX1462171,0.6438944085
SRX1462102,0.13603630900000002
ERX1045682,-1.7736361987
ERX1045674,0.2301153156
ERX1045681,0.0621987748
ERX1045662,-1.0701739314
ERX1045684,-0.0995422289
ERX1045660,-0.4841270667
ERX1045664,-0.7842125399000001
ERX1045670,-1.4396440904
ERX1045667,0.09045291650000001
ERX1045675,-1.3698211496
ERX1045673,-1.0838915167
ERX1045677,-0.0466122235
ERX1045679,-0.5638527771
ERX1045659,-1.4069221789
ERX1045663,0.2245266358
ERX1045668,0.4154140866
ERX1045689,-0.2732656841
ERX1045685,-0.4205176661
ERX1045683,-1.4498041446
ERX1045680,-1.3502688701
ERX1045666,-0.4569045695
ERX1045658,-0.1871831817
SRX1816875,1.056628183
SRX1816859,0.7189068264
SRX1816857,-0.0654060259
SRX1816863,0.1202024812
SRX1816867,-1.7754151846
SRX1816858,-0.6535008005
SRX1816879,-1.0783407801
SRX1816878,-1.3921637709
SRX1816868,-1.5875025639
SRX1816866,-0.08702205
SRX1816870,-1.5060901586000002
SRX1816880,-1.4838560659
SRX1816864,0.2482410092
SRX1816874,-1.0887475645
SRX1816877,0.2405899869
SRX1816861,-1.0621545321
SRX1816872,-1.5906056350000002
SRX1816862,-0.7493181712
SRX1816871,-0.28517800390000003
SRX1816876,0.4692585819
SRX1816869,-0.9824655894000001
SRX8370456,-0.1612694526
SRX8370458,0.4000217162
SRX8370457,-0.23875226370000002
ERX321085,-0.2159419065
ERX321083,-0.0819913552
ERX321086,0.0819913552
ERX321081,-0.4582271254
SRX974437,0.0
SRX976478,-1.1439881128
SRX976341,-3.2765721315
SRX976476,-0.3014237931
SRX976336,-1.6264372603
SRX976480,-1.5906177313
SRX976335,-0.7088200749
SRX976343,-2.9599325118
SRX976468,0.2772687037
SRX976471,-1.5838341616
SRX976474,-2.8017425413
SRX976469,-0.1813275698
SRX976470,-1.0299792088
SRX976482,-2.4508619478
SRX976344,-3.0725659074
SRX976475,-2.7557660322
SRX976473,-2.9713011288
SRX3456073,-2.8529749928
SRX3456063,-3.1341715234
SRX3456076,-2.2735961684
SRX3456082,-1.8123570968
SRX3456094,-0.9963161908
SRX3456067,-3.488357347
SRX3456061,-1.9386468648
SRX3456065,0.1977920597
SRX3456064,-2.5988915566
SRX3456085,1.5623019131
SRX3456079,-3.1761228199
SRX3456084,-0.5202700180000001
SRX3456074,-2.3944071438
SRX3456080,1.6495813149
SRX3456070,0.5186357709
SRX3456069,-3.061476743
SRX3456089,-0.7628362238
SRX3456062,-3.2330054192
SRX3456087,-1.4778771772
SRX3456066,-2.1234026842000002
SRX3456092,-1.7376734048
SRX3456075,0.6052421242
SRX3456098,-0.8301365525000001
SRX3456096,-2.0909608167
SRX3456068,-2.8508009654
SRX3456060,-0.1977920597
SRX3456072,-3.5900518397
SRX3456093,-1.4250607344000001
SRX3456097,-1.5661061465000001
SRX3456077,-3.415930878
SRX3456071,-2.2413049986
SRX3456078,-3.4480240362
SRX4029144,1.7545265624000002
SRX4029145,1.3293044886
SRX4029142,0.5940187508
SRX4029141,-0.3275933481
SRX4029146,0.7868357890000001
SRX4029143,-0.26642540270000004
ERX2173642,-0.11892837810000001
ERX2173639,-0.25692082450000003
ERX2173641,0.3543260362
ERX2173640,0.25692082450000003
SRX3139264,-0.4394763561
SRX3139266,-0.48173761470000004
SRX3139265,0.4394763561
SRX3139267,0.0053926448000000005
SRX2949967,0.0290419623
SRX2949969,-0.0735792138
SRX2949968,-0.0290419623
SRX2949970,-0.3939121886
SRX7514165,1.8204447724000001
SRX7514167,2.1460678059
SRX7514159,0.3368706215
SRX7514156,-0.0359095346
SRX7514162,1.782126595
SRX7514172,0.32842211730000004
SRX7514171,1.1663630252
SRX7514155,0.6202707399
SRX7514161,0.4657993123
SRX7514173,0.2556494469
SRX7514166,1.9206770147
SRX7514160,0.4383986117
SRX7514164,1.0546570715
SRX7514175,0.5769371981
SRX7514168,2.1258737742
SRX7514158,0.1746774801
SRX7514163,1.657107818
SRX7514169,1.4836410077
SRX7514152,0.9113816097
SRX7514157,-0.13876794550000002
SRX7514170,0.9501752262000001
SRX7514174,-0.1062173371
SRX7514154,0.3766661754
SRX7476251,0.0048961702
SRX7476248,-0.3375819984
SRX7476249,-0.8052298295
SRX7476252,2.0435993589
SRX7476246,1.291357719
SRX7476255,0.4512453292
SRX7476247,1.2456270124
SRX7476254,-0.1559405747
SRX7476244,-0.7948564805
SRX7476250,-0.0048961702
SRX7476245,-0.5324419243
SRX7476253,2.3489517439
SRX1639010,0.9418502978000001
SRX1639002,-0.5013759604
SRX1639013,0.3466562596
SRX1638990,0.051574750700000005
SRX1638991,0.3714915811
SRX1639016,1.0631233354
SRX1639008,0.1051075382
SRX1638993,1.0107186257
SRX1639000,-0.012058798
SRX1639009,0.49180963380000003
SRX1639012,0.4589011049
SRX1639015,0.7948997915
SRX1639001,-0.0161074184
SRX1638989,0.0
SRX1638992,-0.231697852
SRX1638995,-0.2016625142
SRX1639011,0.9859829516
SRX1639014,0.8779231557
SRX1639007,0.5184270291
SRX1638994,-0.219835951
SRX334198,-0.2018824669
SRX334211,-0.2087353381
SRX334183,-0.63442688
SRX334205,0.0715523013
SRX334185,-1.0885728123
SRX334203,-0.0021440847
SRX334202,-1.0632427239
SRX334201,-0.2949412223
SRX334184,-1.1766621354
SRX334199,-0.8795790360000001
SRX334188,-0.1260147849
SRX334207,0.14536679300000002
SRX334186,-0.48130627140000004
SRX334196,-0.31451675020000003
SRX334194,-0.4251240103
SRX334212,1.6168115408000001
SRX334190,-0.37339226740000003
SRX334181,-0.7199884398
SRX334189,-0.0599001581
SRX334204,0.1571694903
SRX334200,0.8690343502000001
SRX334214,0.0
SRX334197,0.6890561497000001
SRX334213,-0.5993884558
SRX334210,0.31023753060000003
SRX334195,0.1416159176
SRX334206,0.1202543865
SRX666590,-1.1294746832
SRX666587,0.18312924690000001
SRX666588,-0.18312924690000001
SRX666589,-1.1221943969
SRX4665717,0.2982501685
SRX4665719,0.1419996903
SRX4665716,0.440782224
SRX4665710,-0.07490700930000001
SRX4665712,0.1966130745
SRX4665726,1.4661369108
SRX4665731,2.1453640597
SRX4665733,0.2824426483
SRX4665732,0.694598789
SRX4665725,0.0
SRX4665713,-0.0146156214
SRX4665711,-0.5931740177
SRX4665728,0.06389489450000001
SRX4665709,-0.42312764700000005
SRX4665727,-0.2219038637
SRX4665706,0.6909724131
SRX4665722,0.5555929486
