,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22314296313277968,4.0,0.0,-0.2110985927,1.0,0.0046906561,2.0,0.3075218698,3.0,-0.1011139332
1,2AA__del_ridA,0.0033750093000000023,0.20707688140065977,4.0,4.0,0.0981092487,5.0,0.25049727650000003,6.0,-0.1766520851,7.0,-0.1584544029
2,GC_MS__WT,0.0,0.1278240552325986,3.0,8.0,0.0867769196,9.0,-0.1467872691,10.0,0.060010349500000004,,
3,GC_MS__del_slyA,-0.23723262160000003,0.3088188638688654,2.0,11.0,-0.0188647088,12.0,-0.45560053440000003,,,,
4,Rho__WT,0.0,0.16336682896643803,3.0,13.0,0.031509450700000004,14.0,0.1453169565,15.0,-0.1768264072,,
5,Rho__rho_Y80C,-0.4832013924333333,0.34997130892233724,3.0,16.0,-0.8579960098,17.0,-0.164935206,18.0,-0.4266729615,,
6,Rho__rho_K130Q,0.7032755562,0.13233461665570337,3.0,19.0,0.8419838094000001,20.0,0.578401468,21.0,0.6894413912,,
7,flagella__WT,0.0,0.33604298179868825,2.0,22.0,-0.2376182712,23.0,0.2376182712,,,,
8,flagella__del_rfaL,-0.3632302143,0.03755508405030299,2.0,24.0,-0.3897856689,25.0,-0.3366747597,,,,
9,flagella__del_rfaG,-0.4024703127,0.022018783462765944,2.0,26.0,-0.3869006816,27.0,-0.41803994380000004,,,,
10,flagella__del_rfaD,-0.08663333174999999,0.2812040907263511,2.0,28.0,-0.2854746512,29.0,0.1122079877,,,,
11,nusG__WT_OD08,0.0,0.016284010147206124,2.0,30.0,0.011514534,31.0,-0.011514534,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3979761297666666,0.1902308838004219,3.0,32.0,1.6010516876,33.0,1.3689506085,45.0,1.2239260932,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2015809758,0.0690188698970071,3.0,34.0,1.2556305822,36.0,1.2252768236,37.0,1.1238355216,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7569656824,0.13282751047708025,3.0,35.0,1.7252035032,41.0,1.9027949175,42.0,1.6428986265,,
