,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08695004720055102,2.0,0.0,0.061482968000000006,1.0,-0.061482968000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0863947525,0.31322447527422137,2.0,2.0,-1.307877903,3.0,-0.8649116020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.514624191,0.4906200499317829,3.0,4.0,-0.212470396,5.0,-1.080713554,6.0,-0.250688623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.459977836,0.029973427725350194,2.0,7.0,-1.48117225,8.0,-1.438783422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3071206029669053,2.0,9.0,-0.21716706100000002,10.0,0.21716706100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8237416075,0.8372646921961994,2.0,11.0,-1.415777149,12.0,-0.23170606600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25919163254587496,2.0,13.0,-0.18327616100000002,14.0,0.18327616100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19474373775,0.3829049521177604,4.0,15.0,-0.056186796000000004,16.0,0.273174477,17.0,-0.592313356,18.0,-0.403649276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94766987475,0.427708944202011,4.0,19.0,-2.939393385,20.0,-2.391378388,21.0,-3.030069391,22.0,-3.429838335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21028632833333336,0.5939855600191147,3.0,23.0,-0.388762445,24.0,0.220545662,25.0,0.799075768,,,,,,,,,,
