,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.2921000000000005,0.11190120642781282,3.0,52.0,7.4043,53.0,7.2915,54.0,7.1805,,,,,,,,,,
18,Stress Time Course__C30,9.1913,0.28156992026848265,2.0,55.0,8.9922,56.0,9.3904,,,,,,,,,,,,
19,Stress Time Course__C90,8.558,0.17875659428395962,2.0,57.0,8.6844,58.0,8.4316,,,,,,,,,,,,
20,Biofilm__BI,8.374600000000001,0.15669486271093924,2.0,59.0,8.4854,60.0,8.2638,,,,,,,,,,,,
21,Biofilm__BC,10.2073,0.2217245889235862,4.0,61.0,10.4241,62.0,10.019,63.0,10.3728,64.0,10.0133,,,,,,,,
22,Biofilm__Sw,10.1232,0.4811154539193273,2.0,65.0,9.783,66.0,10.4634,,,,,,,,,,,,
23,Life Cycle__BT,11.2638,0.30688434303496237,2.0,67.0,11.4808,68.0,11.0468,,,,,,,,,,,,
24,Life Cycle__B36,12.04985,0.2706097651600916,2.0,69.0,11.8585,70.0,12.2412,,,,,,,,,,,,
25,Life Cycle__B60,11.6603,0.04808326112068496,2.0,71.0,11.6943,72.0,11.6263,,,,,,,,,,,,
26,M9__M9exp,9.147833333333333,0.2601790601361553,3.0,73.0,9.3896,74.0,9.1814,75.0,8.8725,,,,,,,,,,
27,M9__M9tran,9.105266666666667,0.2527993341235948,3.0,76.0,9.1245,77.0,8.8434,78.0,9.3479,,,,,,,,,,
28,M9__M9stat,9.561733333333335,0.41415318824480113,3.0,79.0,10.0273,80.0,9.4236,81.0,9.2343,,,,,,,,,,
29,Supplement__M+G,8.973766666666668,0.16776806410438563,3.0,82.0,9.1589,83.0,8.9306,84.0,8.8318,,,,,,,,,,
30,Supplement__Glu,9.375666666666666,0.10221552393513056,3.0,85.0,9.2614,86.0,9.4072,87.0,9.4584,,,,,,,,,,
31,Supplement__Fru,9.6139,0.3618502867209028,3.0,88.0,9.5717,89.0,9.995,90.0,9.275,,,,,,,,,,
32,Supplement__Mal,8.666966666666665,0.3435304547392165,3.0,91.0,8.2703,92.0,8.8675,93.0,8.8631,,,,,,,,,,
33,Supplement__G+S,10.605550000000001,0.39732330034872076,2.0,94.0,10.3246,95.0,10.8865,,,,,,,,,,,,
34,Supplement__Pyr,10.5032,0.16555252942797322,3.0,96.0,10.362,97.0,10.6854,98.0,10.4622,,,,,,,,,,
35,Supplement__Gly,9.3163,0.6476499363081886,3.0,99.0,9.1763,100.0,10.0225,101.0,8.7501,,,,,,,,,,
36,Supplement__Glucon,9.649333333333333,0.29677365673747647,3.0,102.0,9.7166,103.0,9.9067,104.0,9.3247,,,,,,,,,,
37,Stressors__aero,8.453433333333333,0.2861894011547832,3.0,105.0,8.7821,106.0,8.2593,107.0,8.3189,,,,,,,,,,
38,Stressors__nit,9.4885,0.27564373745833637,3.0,108.0,9.8046,109.0,9.2982,110.0,9.3627,,,,,,,,,,
39,Stressors__ferm,9.166133333333333,0.8234522350041523,3.0,111.0,9.6383,112.0,8.2153,113.0,9.6448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2368,,1.0,114.0,10.2368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7876,,1.0,115.0,9.7876,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6436,,1.0,116.0,9.6436,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4701,,1.0,117.0,9.4701,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1456,,1.0,118.0,9.1456,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9746,,1.0,119.0,8.9746,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0683,,1.0,120.0,9.0683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3385,,1.0,121.0,9.3385,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4628,,1.0,122.0,9.4628,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9619,,1.0,123.0,9.9619,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9325,,1.0,124.0,9.9325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1774,,1.0,125.0,10.1774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0594,,1.0,126.0,11.0594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2983,,1.0,127.0,11.2983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5863,,1.0,128.0,12.5863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2369,,1.0,129.0,13.2369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6158,,1.0,130.0,13.6158,,,,,,,,,,,,,,
57,Stressors__HPh,8.354366666666666,0.2792441464620754,3.0,131.0,8.6307,132.0,8.0723,133.0,8.3601,,,,,,,,,,
58,Stressors__LPh,8.3645,0.13768736325458486,3.0,134.0,8.2305,135.0,8.5056,136.0,8.3574,,,,,,,,,,
59,Stressors__LPhT,8.172733333333333,0.12759311632424908,3.0,137.0,8.2228,138.0,8.0277,139.0,8.2677,,,,,,,,,,
60,Stressors__SMMPr,9.342166666666666,0.0784327312627405,3.0,140.0,9.3369,141.0,9.2665,142.0,9.4231,,,,,,,,,,
61,Stressors__HiTm,9.705566666666668,0.34672124730586273,3.0,143.0,9.9209,144.0,9.3056,145.0,9.8902,,,,,,,,,,
62,Stressors__LoTm,10.268633333333334,0.17970014839541218,3.0,146.0,10.2689,147.0,10.0888,148.0,10.4482,,,,,,,,,,
63,Stressors__HiOs,9.918999999999999,0.1267665176614077,3.0,149.0,10.0355,150.0,9.9375,151.0,9.784,,,,,,,,,,
64,Stressors__BMM,8.559233333333333,0.17552106236384724,3.0,152.0,8.7238,153.0,8.5794,154.0,8.3745,,,,,,,,,,
65,Stressors__Heat,8.817400000000001,0.19748956934481315,3.0,155.0,9.0025,156.0,8.6095,157.0,8.8402,,,,,,,,,,
66,Stressors__Cold,7.3389,0.030539810084543907,3.0,158.0,7.3275,159.0,7.3735,160.0,7.3157,,,,,,,,,,
67,Stressors__Etha,7.916966666666667,0.13830348272308024,3.0,161.0,8.0547,162.0,7.9181,163.0,7.7781,,,,,,,,,,
68,Stress Time Course__SMM,9.251733333333334,0.024441835719383378,3.0,164.0,9.2467,165.0,9.2302,166.0,9.2783,,,,,,,,,,
69,Stress Time Course__Salt,7.599799999999999,0.08977377122523049,3.0,167.0,7.7034,168.0,7.5511,169.0,7.5449,,,,,,,,,,
70,Stress Time Course__Mt0,8.45715,0.44625508960683014,2.0,170.0,8.7727,171.0,8.1416,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4097,0.25884182428657043,3.0,172.0,8.1294,173.0,8.46,174.0,8.6397,,,,,,,,,,
72,Stress Time Course__M0t90,9.222033333333334,0.5395269440290569,3.0,175.0,8.662,176.0,9.2657,177.0,9.7384,,,,,,,,,,
73,Stress Time Course__M40t45,8.638666666666667,0.5049714975454889,3.0,178.0,8.1204,179.0,9.1292,180.0,8.6664,,,,,,,,,,
74,Stress Time Course__M40t90,9.5532,0.4360258363904598,3.0,181.0,9.2216,182.0,9.3909,183.0,10.0471,,,,,,,,,,
75,Stress Time Course__dia0,8.664433333333333,0.2127411886150248,3.0,184.0,8.4325,185.0,8.8505,186.0,8.7103,,,,,,,,,,
76,Stress Time Course__dia5,8.6136,0.7348491341765329,3.0,187.0,9.2996,188.0,8.7031,189.0,7.8381,,,,,,,,,,
77,Stress Time Course__dia15,7.697066666666667,0.25955354617753407,3.0,190.0,7.6955,191.0,7.4383,192.0,7.9574,,,,,,,,,,
78,Stressors__Diami,7.647666666666667,0.20221578408554913,3.0,193.0,7.631,194.0,7.4543,195.0,7.8577,,,,,,,,,,
79,Stressors__Paraq,7.477533333333334,0.2578560903553247,3.0,196.0,7.7285,197.0,7.4908,198.0,7.2133,,,,,,,,,,
80,Stressors__H2O2,7.727333333333334,0.169943706365765,3.0,199.0,7.5529,200.0,7.7367,201.0,7.8924,,,,,,,,,,
81,Stressors__Oxctl,7.831533333333334,0.1795195346844831,3.0,202.0,7.9875,203.0,7.8718,204.0,7.6353,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.481133333333334,0.07731573794081921,3.0,205.0,9.3951,215.0,9.5035,225.0,9.5448,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4231,0.2162600055488771,3.0,206.0,9.3493,216.0,9.6666,226.0,9.2534,,,,,,,,,,
84,Carbon Transition__GM+5,10.279866666666667,0.44968222483586506,3.0,207.0,9.952,217.0,10.0951,227.0,10.7925,,,,,,,,,,
85,Carbon Transition__GM+15,10.263566666666668,0.435642563730099,3.0,208.0,10.7334,219.0,9.873,229.0,10.1843,,,,,,,,,,
86,Carbon Transition__GM+25,9.883366666666667,0.5947392229652706,3.0,209.0,10.4428,220.0,9.9486,230.0,9.2587,,,,,,,,,,
87,Carbon Transition__GM+45,9.3877,0.8260634116095449,3.0,210.0,10.2977,221.0,8.6851,231.0,9.1803,,,,,,,,,,
88,Carbon Transition__GM+60,9.253400000000001,0.6179532102028441,3.0,211.0,9.9593,222.0,8.8102,232.0,8.9907,,,,,,,,,,
89,Carbon Transition__GM+90,9.361233333333333,0.35434318581473123,3.0,212.0,9.7699,223.0,9.1743,233.0,9.1395,,,,,,,,,,
90,Carbon Transition__GM+120,8.869050000000001,0.15153298320827693,2.0,213.0,8.7619,234.0,8.9762,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.602500000000001,0.3682250806232519,3.0,214.0,8.726,224.0,8.1884,235.0,8.8931,,,,,,,,,,
92,Carbon Transition__GM+10,9.7967,0.42016284938104703,2.0,218.0,10.0938,228.0,9.4996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1506,0.5912271898348381,3.0,236.0,9.4108,244.0,8.4739,254.0,9.5671,,,,,,,,,,
94,Carbon Transition__MG+5,8.979199999999999,0.18650600526524713,3.0,237.0,9.1927,246.0,8.847999999999997,256.0,8.8969,,,,,,,,,,
95,Carbon Transition__MG+10,8.847833333333334,0.432374147392433,3.0,238.0,9.2483,247.0,8.9058,257.0,8.3894,,,,,,,,,,
96,Carbon Transition__MG+15,8.91,0.5103550528798552,3.0,239.0,8.4266,248.0,9.4436,258.0,8.8598,,,,,,,,,,
97,Carbon Transition__MG+25,8.7376,0.10066464125997773,3.0,240.0,8.7697,249.0,8.6248,259.0,8.8183,,,,,,,,,,
98,Carbon Transition__MG+45,8.800866666666666,0.39798849648367124,3.0,241.0,8.7793,250.0,8.4141,260.0,9.2092,,,,,,,,,,
99,Carbon Transition__MG+120,9.280466666666667,0.35973485142995676,3.0,242.0,8.8909,253.0,9.6001,263.0,9.3504,,,,,,,,,,
100,Carbon Transition__MG+150,8.76375,0.004313351365237936,2.0,243.0,8.7668,264.0,8.7607,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.03345,0.044901280605346636,2.0,245.0,9.0017,255.0,9.0652,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7936,0.29641916267340074,2.0,251.0,8.584,261.0,9.0032,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6158,0.4512755477532555,2.0,252.0,8.2967,262.0,8.9349,,,,,,,,,,,,
