,ABUW_3151
SRX3737100,0.0550548217
SRX3737101,-0.6684198817
SRX3737103,0.30728191800000004
SRX3737104,0.1707768771
SRX3737105,-0.06369718320000001
SRX3737106,-0.0071629809
SRX3737107,-0.0999167131
SRX3737108,-0.8535535871000001
SRX3737109,-1.0580635912
SRX3737110,0.2047052077
SRX3737111,-0.8028756796000001
Abaum_0017,-0.0810136082
Abaum_0018,-0.8601153733
Abaum_0019,-0.7873511695000001
Abaum_0020,-1.6998834804
Abaum_0021,-0.5030739561
Abaum_0022,-0.1049506102
Abaum_0023,0.0810136082
Abaum_0024,-2.1711553701
Abaum_0025,-0.6116041687
Abaum_0026,-0.1336810504
SRX3141471,-0.7421782086000001
SRX3141472,-0.3190466335
SRX3141473,-0.0251400403
SRX3141474,0.3441866738
SRX3141475,-1.1454514402
SRX3141476,-0.8528979383
SRX3141477,-0.6015812931
SRX3141478,-0.45969178600000005
SRX3141479,-0.5252177357
SRX8944518,0.33377649730000003
SRX8944519,0.46400591620000003
SRX8944520,-0.2837702865
SRX8944521,0.339182358
SRX8944522,-0.050006210700000005
SRX8944523,0.1944763341
SRX5930997,0.0062603182
SRX5930998,-0.1691824141
SRX5930999,0.1629220959
SRX5931001,1.2288276625
SRX5931002,1.2456954387
SRX4488546,0.9470877476
SRX4488547,-0.4304624721
SRX4488548,0.3865204472
SRX4488549,-0.5166252754
SRX4488550,0.7401340541
SRX4488551,1.0395843729
SRX4488552,1.244530925
SRX4488553,1.1811450255
SRX4488554,1.3522712178
SRX4488555,1.3940090574
SRX4488556,-0.143249444
SRX4488557,0.0709097466
SRX2568047,-1.1285297862
SRX2568048,-1.2626049034
SRX2568049,-1.3948993091
SRX2568050,-1.7702378302000001
SRX2568051,-1.7858795227000002
SRX2568052,-1.6877743429
SRX2568053,-0.9400702974
SRX2568054,-1.7394609895
SRX2568055,-1.548546146
SRX2568056,-1.7139060361
SRX2568057,-1.8809953885000001
SRX2568058,-1.7595072119
SRX2568059,0.1511864095
SRX2568060,-0.0407410142
SRX2568061,0.2269026319
SRX2568062,0.4913075622
SRX2568063,-0.22585455570000001
SRX2568064,-0.2654530064
Abaum_0001,-0.2831229326
Abaum_0002,0.1726085349
Abaum_0003,-0.048479279800000004
Abaum_0004,0.1422775164
Abaum_0005,-0.2847790602
Abaum_0006,0.1992470926
Abaum_0007,0.1648219983
Abaum_0008,0.35403265030000003
Abaum_0009,0.1609022973
Abaum_0010,0.1377611807
Abaum_0011,-0.11826636580000001
Abaum_0012,0.11826636580000001
Abaum_0013,-0.0088251128
Abaum_0014,-0.0021783992
Abaum_0015,0.24887501110000002
Abaum_0016,0.3465732526
ERX1221046,0.3415839181
ERX1221048,-0.0236379312
ERX1221049,-0.31794598690000003
ERX1221050,0.7605385266
ERX1221052,0.3887061153
ERX1221053,0.3115282797
ABNM035,-0.3011425935
ABNM036,0.3011425935
ABNM037,0.7312808045
ABNM038,-0.27840124450000003
ABNM041,0.0076618285000000005
ABNM042,0.5980559825
ABNM019,0.1670964611
ABNM020,-0.1670964611
ABNM021,0.9742552977000001
ABNM022,0.33525869750000004
ABNM023,-0.0478156416
ABNM024,-0.8156906225
ABNM025,0.023910584000000002
ABNM026,-0.4720798165
ABNM027,0.32004694780000004
ABNM028,-0.32004694780000004
ABNM029,0.3120273427
ABNM030,-0.7299659772
ABNM031,-0.6743471507000001
ABNM032,-0.7902987523
ABNM033,-0.5430134026
ABNM034,-0.0254579879
ABNM001,-0.0586721963
ABNM002,0.0586721963
ABNM003,0.4129682535
ABNM004,0.5559847921000001
ABNM005,-0.7631804797
ABNM006,0.0124160428
ABNM007,-0.4071523197
ABNM008,-0.1260021933
ABNM009,-0.1042163314
ABNM010,0.0270107121
ABNM043,0.024447027000000003
ABNM044,-0.024447027000000003
ABNM045,-0.367632338
ABNM046,-0.20122197400000003
ABNM047,0.7537908640000001
ABNM048,0.780595216
ABNM011,-0.1155213179
ABNM012,0.1155213179
ABNM013,-0.4704751493
ABNM014,-1.3340945041
ABNM015,-0.0162512359
ABNM016,-0.9481216236000001
ABNM017,-1.0602788643
ABNM018,-0.5837176217
