k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0375917769661671,,Null,Uncharacterized
36,InfA,False,0.0315821690845354,,Translation,Translation
17,Putrescine,False,-0.024625739027754,,Polyamine metabolism,Carbon
22,VanR,False,-0.0159263329717038,VanR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0154554834954832,TurA,Chaeperone,Translation
12,GclR,False,-0.0132742705071529,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.0129300732417129,,Null,Uncharacterized
82,Genomic-3,False,0.0126125534402066,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.012313182733139,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,-0.0121016673636661,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0115006238279777,,Phage related,Phage
48,Metr-I,False,-0.0114706773921491,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0110999609769086,,Protein synthesis,Translation
75,Noise-5,False,-0.010884659114607,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,-0.0107329144174947,,Branched amino acid transportation,Amino acid
62,OxyR,False,0.0101137276005003,OxyR,Oxidative stress,Stress
52,HexR,False,0.0097852384434269,HexR,Sugar catabolism,Carbon
64,PsrA,False,0.0095367727408143,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0085867109354471,,Amino acid transportation,Amino acid
26,Exporters,False,0.0085743357270937,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,0.0084348575095702,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,-0.0081618887718567,,Osmotic stress response,Stress
21,LldR,False,0.0077695993870698,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0075326688576019,BkdR,Starvation response,Stress
7,Genomic-1,False,0.0072598444756352,,Muconate production study,Genomic
3,Multiple stress-1,False,-0.0072494057859089,,Multiple stress response,Stress
38,FliA,False,-0.0066626199597614,FliA,Cell mobility,Structural components
72,PP_2260-3,False,-0.0066441837864808,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,-0.006476913697619,,Null,Uncharacterized
40,Citrate,False,0.0062779845979899,,Citrate transportation,Carbon
54,RbsR,False,0.006155912126888,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,-0.0061177057939135,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0060315164235665,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0059838451914777,,TCA cycle,Carbon
41,Unchar-5,False,0.005748541388741,,Unknown,Uncharacterized
10,Redox,False,0.0056832897308461,,Redox state homeostasis,Stress
46,HutC,False,-0.0056684702516197,HutC,Histidine metabolism,Amino acid
35,T6SS,False,0.0053745975298126,,T6SS system,Structural components
28,PtxS,False,-0.0052107051415281,PtxS,Sugar catabolism,Carbon
8,Zinc,False,-0.0047674231619479,,Metal related response,Element homeostasis
70,FruR,False,-0.0047519385007165,FruR,Fructose catabolism,Carbon
60,GlnG,False,0.0045908053791241,GlnG,Amino acid transportation,Amino acid
