,PP_4502
SRX8894563,1.3744246194999992
SRX8894564,1.219673908499999
SRX8894565,1.055056391499999
SRX8894566,1.045625382499999
SRX8894567,1.489840899499999
SRX8894568,1.4260868644999984
SRX8245718,0.0484095484999986
SRX8245719,0.1567164954999995
SRX8245720,-0.2290213585000007
SRX8245721,0.0238953144999989
SRX8245722,-0.5226350085000018
SRX8245723,-0.5351120485000003
SRX8245724,-0.6336105615000012
SRX8245725,-0.3322763355000013
SBRG_IL__IL3__1,-0.5215574865000008
SBRG_IL__IL3__2,-0.2890514425000017
SRX8245728,-0.0553576345000017
SRX8245729,-0.0419443355000002
SRX8245730,0.2739439684999993
SRX8245731,0.3364412894999997
SRX8245732,0.2773272254999988
SRX8245733,0.3824283344999983
SBRG_IL__wt__1,0.3558319164999997
SBRG_IL__wt__2,0.1382510034999988
SRX8245726,-0.0759771295
SRX8245727,0.0107671864999989
SRX8894553,0.3620639014999991
SRX8894554,0.3571737594999984
SRX8894555,0.4760330624999991
SRX8894556,0.7674436664999984
SRX8894557,0.5316144904999991
SRX8894558,0.6101388154999992
SRX8894559,0.3278372284999999
SRX8894560,0.2027539874999995
SBRG_UNeb__coum__1,0.2935717500000008
SBRG_UNeb__coum__2,-0.1733487449999993
SBRG_UNeb__coum__3,0.155550271
SBRG_UNeb__coumferul__1,-0.1883499619999993
SBRG_UNeb__coumferul__2,-0.7532670609999998
SBRG_UNeb__coumferul__3,-0.4176656089999992
SBRG_UNeb__ferulate__1,-0.0792043579999992
SBRG_UNeb__ferulate__2,-0.3616279949999992
SBRG_UNeb__ferulate__3,-0.0651327839999993
SBRG_UNeb__glc__1,0.0890864530000001
SBRG_UNeb__glc__2,-0.2514802819999993
SBRG_UNeb__glc__3,0.162393829
SRX5659920,0.1373165519999997
SRX5659925,-0.1373165519999997
SRX5704140,0.0750795576666671
SRX5704141,0.4912480276666677
SRX5704142,0.2952301256666674
SRX5704143,-0.6069564153333324
SRX5704144,-1.2952958973333324
SRX5704145,0.2359510956666675
SRX5704146,0.4589108176666672
SRX5704147,0.1189170926666678
SRX5704148,0.5452612496666678
SRX5704149,-0.2330837113333324
SRX5704150,-0.3272374883333322
SRX5704151,-1.5811747503333322
SRX5704152,0.0536610716666672
SRX5704153,-0.1062009253333329
SRX5704154,-0.3726549603333327
SRX5704155,-0.8180954153333326
SRX5704156,-1.5559041063333323
SRX5704157,-0.1011891673333327
SRX5704158,-0.0679384013333326
SRX5704159,0.1030802246666677
SRX5704160,0.0010388526666673
SRX5704161,-0.2925287933333322
SRX5704162,-1.0080077793333322
SRX5704163,-1.4989754363333327
SRX5704164,-0.1287406293333326
SRX5704165,0.0642102056666678
SRX5704166,-0.5740373133333323
SRX5704167,-0.9933164253333322
SRX5704168,-1.2128008773333327
SRX5704169,0.2175270486666676
SRX5704170,0.2197024776666678
SRX5704171,0.262149176666667
SRX5704172,-0.2030777403333328
SRX5704173,-0.0686030493333325
SRX5704174,-1.2220256633333326
SRX5704175,-1.7325058873333328
SRX4552613,-0.586318865
SRX4552614,-0.2587400210000004
SRX4552615,-0.2556349930000001
SRX4552616,-0.269947664
SRX4552617,-0.0477410980000003
SRX4552618,-0.0101553599999997
SRX4552619,-0.056207616
SRX4552621,0.056207616
SRX4552622,-0.3539376629999999
SRX4552623,-0.4937517189999996
SRX4552624,-0.6359498410000004
SRX7195897,-0.0053059976666656
SRX7195898,0.0373559093333337
SRX7195899,-0.0320499116666654
SRX7195900,1.0584782353333342
SRX7195901,0.6463851483333345
SRX7195902,0.8814021903333344
SRX801088,-0.0349952449999992
SRX801089,0.034995245000001
SRX801090,-0.0333809649999992
SRX801091,-0.2270566979999984
SRX801092,0.2650468550000013
SRX801093,-0.3276683339999984
SRX3921725,0.0781018739999996
SRX3921834,-0.0297357780000009
SRX3921973,-0.0483660960000005
SRX3922005,-0.5947972690000007
SRX3922933,-0.6459950890000004
SRX3923031,-0.5577654970000001
SRX5739419,0.3301402216666655
SRX5739420,0.6118735586666659
SRX5739421,0.3675341936666658
SRX5739422,-0.3561444073333337
SRX5739423,-0.1757547543333339
SRX5739424,-0.0483649773333336
SRX5739425,-0.3641375863333342
SRX5739426,0.0781014686666665
SRX5739427,-0.0297364913333346
SBRG_Stress3__butanol__1,-0.6152003989999999
SBRG_Stress3__butanol__2,-0.6121029130000002
SBRG_Stress3__glc__1,0.0811298310000001
SBRG_Stress3__glc__2,-0.0811298310000001
SBRG_Stress3__isopentanol__1,-1.4959876090000002
SBRG_Stress3__isopentanol__2,-1.528376853
SRX3141766,0.6103313329999995
SRX3141767,-0.1915364669999997
SRX3141769,0.5507856410000009
SRX3141770,0.1915364670000006
SRX7584765,-0.0622039664999984
SRX7584767,0.1976289945000005
SRX7584769,-0.2440138334999986
SRX7584771,-0.4122723114999989
SRX7584773,-0.9328957604999992
SRX7584774,-1.0747026774999997
SRX7584775,-0.8967978764999991
SRX7584776,-1.2500036184999992
SRX7584777,-0.3324985064999985
SRX7584778,-0.7423200714999982
SRX7584779,-1.203073912499999
SRX7584780,-0.8632812064999991
SRX7584781,-0.7730013374999984
SRX7584783,-1.1939195804999994
SRX7584785,-1.1290057864999987
SRX7584787,0.0622039665000002
SRX7584789,-0.3938197614999996
SRX7584791,-0.2491121184999993
DRX086758,-0.0443332882499998
DRX086759,-0.1793020912500003
DRX086760,0.2404200597499999
DRX086761,-0.0167846802500006
DRX086762,0.3984812737499998
DRX086763,0.1866124137499998
DRX086764,0.4532030867499994
DRX086765,0.6498813297499995
DRX086766,0.1440363857499997
DRX086767,0.1367375507499995
DRX086768,0.02246001475
DRX086769,0.1686700107499996
DRX086770,0.2859685227500002
DRX086771,0.1150294617499998
DRX086772,0.0143949677499994
DRX086773,0.1761357457499999
DRX086775,-1.9666571362500005
DRX086776,-3.3653905762500003
DRX086742,-0.1318924240000001
DRX086745,-0.2822041650000004
DRX086746,-0.148640458
DRX086747,-0.0033939079999996
DRX086748,0.1690980880000001
DRX086749,-0.0170637220000005
CJ522_f_1,-0.212516495
CJ522_f_2,-1.020156204
CJ522_f_3,-0.4936450460000001
CJ522_fg_1,0.7958369570000006
CJ522_fg_2,0.8648284739999994
CJ522_fg_3,0.9031533009999996
CJ522_gfg_1,0.6644205080000001
CJ522_gfg_2,0.3969041280000001
CJ522_gfg_3,-0.1887581950000001
CJ522_gg_1,0.0518081500000002
CJ522_gg_2,0.2170101200000003
CJ522_gg_3,-0.4354880540000003
CJ522_glc_1,0.4982099369999995
CJ522_glc_2,0.6137396859999997
CJ522_glc_3,0.5624785589999997
CJ522_glu_1,0.4237238830000001
CJ522_glu_2,0.4930362099999996
CJ522_glu_3,0.2084847940000003
GB032_f_1,-0.0595691389999997
GB032_f_2,-0.1065766340000005
GB032_f_3,-0.1798575449999999
GB032_fg_1,1.0173024959999992
GB032_fg_2,0.9496786289999992
GB032_fg_3,1.282703399999999
GB032_gfg_1,0.6390672369999999
GB032_gfg_2,1.0910503059999996
GB032_gfg_3,1.2560557919999995
GB032_gg_1,0.665532572
GB032_gg_2,0.7706423949999994
GB032_gg_3,0.9708677869999996
GB032_glc_1,0.6409180240000003
GB032_glc_2,0.9553942899999992
GB032_glc_3,0.666231046
GB032_glu_1,0.8082204589999993
GB032_glu_2,0.7185624529999997
GB032_glu_3,0.9534832790000004
GB045_f_1,-0.4108468800000002
GB045_f_2,-0.386886102
GB045_f_3,-0.109489108
GB045_fg_1,-0.0982081649999999
GB045_fg_2,0.1430260499999995
GB045_gfg_1,0.1050998449999998
GB045_gfg_2,0.4659181969999997
GB045_gfg_3,0.3070865639999995
GB045_gg_1,-0.0451467179999998
GB045_gg_2,-0.1454267839999996
GB045_gg_3,0.0020418349999999
GB045_glc_1,-0.1826885230000003
GB045_glc_2,-0.1127131290000003
GB045_glc_3,-0.1716502000000002
GB045_glu_1,-0.0850407430000004
GB045_glu_2,-0.0783971179999998
GB045_glu_3,0.3510863310000003
GB062_f_1,0.5446746999999998
GB062_f_2,0.6888906429999997
GB062_f_3,0.8975868849999991
GB062_fg_1,0.0219261409999997
GB062_fg_2,0.7164170079999996
GB062_fg_3,0.9724830729999994
GB062_gfg_1,0.824345654
GB062_gfg_2,1.0595451380000007
GB062_gfg_3,0.70842969
GB062_gg_1,0.5901230770000003
GB062_gg_2,0.9371573889999992
GB062_gg_3,0.9060823019999996
GB062_glc_1,0.0908674439999996
GB062_glc_2,0.7369709440000003
GB062_glc_3,0.8139645160000004
GB062_glu_1,0.1057508460000002
GB062_glu_2,0.9058787909999992
GB062_glu_3,1.1865723700000004
KT2440_f_1,-0.2956823680000005
KT2440_f_2,-0.3854688289999997
KT2440_f_3,-0.0202598769999999
KT2440_fg_1,0.5080361159999995
KT2440_fg_2,-0.2408829739999998
KT2440_fg_3,0.0029119699999995
KT2440_gfg_1,0.1625432819999996
KT2440_gfg_2,-0.3326665789999996
KT2440_gfg_3,-0.4829231639999998
KT2440_gg_1,0.0963683839999998
KT2440_gg_2,0.1983724879999995
KT2440_gg_3,0.3194122119999996
KT2440_glc_1,0.4471727730000001
KT2440_glc_2,0.5143036030000001
KT2440_glc_3,0.486971284
KT2440_glu_1,-0.0346938989999996
KT2440_glu_2,-0.1517520919999997
KT2440_glu_3,0.1864459910000002
SRX2012748,0.107285923
SRX2012749,-0.1024905949999999
SRX2012750,-0.0047953279999992
SRX2012751,-0.0369818689999998
SRX2012752,-2.173132042
SRX2012753,0.1612154000000005
SRX2012754,-1.944684418
SRX2012755,-0.1551555069999999
SRX2012756,-2.224283988
SRX2012757,0.0108717270000004
SRX2012758,-2.885976068
SRX2012759,-1.047017028
SRX2012760,-1.4187459519999992
SRX2012761,-0.5883836999999996
SRX2012762,-0.1688953789999994
SRX2012763,-0.5569963329999998
SRX2012764,-0.2226193359999992
SRX2012765,-1.843547338
SRX2012766,-0.2098886389999998
SRX2012767,-0.4836294499999995
SRX2012768,0.0835069850000005
SRX4364709,-0.3583524843333325
SRX4364710,-0.0025682453333333
SRX4364711,0.3609207296666668
SRX4364712,0.5447551016666674
SRX4364713,0.9417497496666672
SRX4364714,0.9404959206666668
SRX2020724,-1.5234628625000006
SRX2020727,-1.7746749595000004
SRX2021818,0.0995287954999994
SRX2021819,-0.0995287954999994
SRX2021820,0.1914305304999999
SRX2021821,-0.0205634655000004
SRX2021822,-0.8967964485
SRX2021823,-0.7152653235000006
SBRG_relA__LB_control__1,-0.025807636333333
SBRG_relA__LB_control__2,0.0554032876666674
SBRG_relA__LB_control__3,-0.0295956513333326
SBRG_relA__relA_control__1,-0.328794045333332
SBRG_relA__relA_control__2,-0.2876951773333323
SBRG_relA__relA_control__3,0.0926432296666668
SBRG_relA__relA_lignin__1,-0.2135266323333322
SBRG_relA__relA_lignin__2,-0.058316065333333
SBRG_relA__relA_lignin__3,0.038180856666667
SRX7747531,0.0145632016666663
SRX7747532,-0.0130116043333341
SRX7747533,0.0747756846666671
SRX7747534,0.0020711746666659
SRX7747535,-0.0586688623333326
SRX7747536,0.0565976876666667
ERX1035001,-0.0054274535000002
ERX1035002,0.0054274535000002
ERX1035005,-0.0374987774999997
ERX1035006,-0.1563991664999999
ERX1035007,0.1180677425
ERX1035009,-0.1164485065000002
ERX1035010,-0.1477381104999997
ERX1035011,0.2211991065000003
