,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.297049263999999,0.10942527714153975,2.0,0.0,1.3744246194999992,1.0,1.219673908499999,,,,
1,ALE__GalactoseA6,1.050340886999999,0.006668730417331393,2.0,2.0,1.055056391499999,3.0,1.045625382499999,,,,
2,ALE__GalactoseA8,1.4579638819999987,0.04508091047650488,2.0,4.0,1.489840899499999,5.0,1.4260868644999984,,,,
3,ALE__IL_Control,-9.237402509576498e-16,0.16322307133900607,4.0,6.0,0.0484095484999986,7.0,0.1567164954999995,8.0,-0.2290213585000007,9.0,0.0238953144999989
4,ALE__IL_TEOH_OAc,-0.528873528500001,0.008822599593134738,2.0,10.0,-0.5226350085000018,11.0,-0.5351120485000003,,,,
5,ALE__IL_TEA_HS,-0.48294344850000126,0.2130754746081996,2.0,12.0,-0.6336105615000012,13.0,-0.3322763355000013,,,,
6,ALE__IL_Mixed,-0.40530446450000124,0.16440660037925714,2.0,14.0,-0.5215574865000008,15.0,-0.2890514425000017,,,,
7,ALE__IL_PP5350,-0.04865098500000095,0.0094846346809838,2.0,16.0,-0.0553576345000017,17.0,-0.0419443355000002,,,,
8,ALE__IL_T8,0.3051926289999995,0.044192279485092696,2.0,18.0,0.2739439684999993,19.0,0.3364412894999997,,,,
9,ALE__IL_T9,0.32987777999999857,0.07431770688412614,2.0,20.0,0.2773272254999988,21.0,0.3824283344999983,,,,
10,ALE__IL_Control2,0.24704145999999924,0.15385293903906086,2.0,22.0,0.3558319164999997,23.0,0.1382510034999988,,,,
11,ALE__IL_Glc+Ace,-0.03260497150000055,0.06133749407298796,2.0,24.0,-0.0759771295,25.0,0.0107671864999989,,,,
12,ALE__XyloseA1,0.35961883049999877,0.0034578525691656464,2.0,26.0,0.3620639014999991,27.0,0.3571737594999984,,,,
13,ALE__XyloseA2,0.6217383644999988,0.20605841419806714,2.0,28.0,0.4760330624999991,29.0,0.7674436664999984,,,,
14,ALE__XyloseA3,0.5708766529999991,0.05552508269559639,2.0,30.0,0.5316144904999991,31.0,0.6101388154999992,,,,
15,ALE__XyloseA4,0.26529560799999974,0.08844720792389146,2.0,32.0,0.3278372284999999,33.0,0.2027539874999995,,,,
16,Aromatic__Coumarate,0.09192442533333382,0.23987470341901437,3.0,34.0,0.2935717500000008,35.0,-0.1733487449999993,36.0,0.155550271,,
17,Aromatic__Coumarate+ferulate,-0.45309421066666616,0.2841200829714183,3.0,37.0,-0.1883499619999993,38.0,-0.7532670609999998,39.0,-0.4176656089999992,,
