k,name,in_iM,gene_weight,regulator,function,category
73,TnrA / PucR – Nitrogen Limitation,False,0.05228214,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
19,Empty 1,False,0.015306022,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,0.013935598,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.013645987,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.013629668000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
38,GlpP – Glycerol,False,-0.013054762000000001,GlpP,Glycerol uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,0.012877341,PyrR,Synthesis of pyrimidines,Other Organics
1,FadR – Fatty Acids,False,0.011029985,FadR,Fatty acid degradation,Carbon
56,AhrC – Arginine,False,-0.010310391,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
59,FruR – Fructose,False,-0.01004303,FruR,Fructose uptake and utilization,Carbon
27,SknR – Skin Element,False,0.009473279000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
53,ComA – Surfactants,False,-0.008938172000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
41,S-Box – Methionine,False,0.008883947000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
70,Thi-Box – Thiamine,False,-0.008825389000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
43,Uncharacterized 2,False,-0.008599349000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.008142633,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
58,PurR – Purines,False,-0.007953885,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
49,LexA – DNA Repair,False,-0.007654755,LexA,SOS response for DNA protection and repair,Stress
33,Uncharacterized 3,False,0.007633412000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.0073484100000000005,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
34,Uncharacterized 4,False,-0.006896923,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.0068288920000000005,,Putative sulfur carriers. High activity under diamide stress,Elements
48,SigE – Sporulation 2,False,-0.006764758,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
