,BSU_23810
LBexp_1,8.5901
LBexp_2,9.0442
LBexp_3,8.7843
LBtran_1,9.6497
LBtran_2,9.513
LBtran_3,9.751
LBstat_1,9.7727
LBstat_2,9.7647
LBstat_3,9.8449
LBGexp_1,8.0428
LBGexp_2,8.4302
LBGexp_3,8.3152
LBGtran_2,9.7029
LBGtran_3,9.8174
LBGstat_1,9.287
LBGstat_2,8.8084
LBGstat_3,9.6351
S0_1,8.9924
S0_2,9.1264
S0_3,9.2359
S1_1,9.8364
S1_2,9.6076
S1_3,9.8292
S2_1,9.5052
S2_2,9.4668
S2_3,9.5085
S3_1,9.5436
S3_2,9.4997
S4_1,9.062
S4_2,8.9016
S4_3,8.5666
S5_1,8.6295
S5_2,8.9059
S5_3,8.9268
S6_1,8.2163
S6_2,7.3834
S6_3,8.2358
S6/t_1,8.348
S6/t_2,7.4715
S6_4,8.1482
S6_5,8.4706
S6_6,8.4653
S7_4,8.769
S7_5,8.6605
S7_6,8.9072
S8_4,8.5736
S8_5,8.7143
G135_1,7.9902
G135_3,7.6757
G150_1,7.9538
G150_2,7.8881
G150_3,8.036
G180_1,7.7111
G180_2,7.7806
G180_3,7.3938
C30_1,8.9048
C30_2,9.1166
C90_1,9.8049
C90_2,9.839
BI_1,10.1492
BI_2,10.3866
BC_2,10.4813
BC/t_1,10.2788
BC/t_2,10.5231
BC_1,9.989
Sw_1,10.7356
Sw_2,11.0416
BT_1,12.4067
BT_2,12.1398
B36_1,9.9902
B36_2,9.9859
B60_1,10.3657
B60_2,10.312
M9exp_1,9.7732
M9exp_2,9.4164
M9exp_3,9.1118
M9tran_1,9.3172
M9tran_2,9.3509
M9tran_3,9.5663
M9stat_1,8.9113
M9stat_2,8.9938
M9stat_3,8.7853
M+G_1,9.3462
M+G_2,9.2492
M+G_3,9.2169
Glu_1,9.8102
Glu_2,9.7525
Glu_3,9.7799
Fru_1,10.2136
Fru_2,10.2003
Fru_3,9.269
Mal_1,9.0993
Mal_2,9.4322
Mal_3,9.4065
G+S_2,9.227
G+S_3,9.5616
Pyr_1,8.9583
Pyr_2,9.3674
Pyr_3,9.1086
Gly_1,9.1888
Gly_2,9.9665
Gly_3,8.8874
Glucon_1,9.269
Glucon_2,9.576
Glucon_3,9.2201
aero_1,9.2619
aero_2,8.7131
aero_3,9.2665
nit_1,9.0785
nit_2,9.4212
nit_3,9.0435
ferm_1,8.9138
ferm_2,8.9507
ferm_3,9.1093
T-5.40H_1,9.9022
T-4.40H_1,9.7338
T-3.40H_1,9.646
T-2.40H_1,9.4359
T-1.40H_1,9.6074
T-1.10H_1,9.877
T-0.40H_1,9.9846
T0.0H_1,9.6129
T0.30H_1,9.9799
T1.0H_1,9.4478
T1.30H_1,9.5267
T2.0H_1,9.2572
T2.30H_1,9.8914
T3.0H_1,9.2511
T3.30H_1,9.4472
T4.0H_1,9.4861
T5.0H_1,8.8698
HPh_1,9.348
HPh_2,9.099
HPh_3,9.127
LPh_1,9.2724
LPh_2,9.7302
LPh_3,9.484
LPhT_1,10.0915
LPhT_2,9.9985
LPhT_3,10.5165
SMMPr_1,9.2978
SMMPr_2,9.6436
SMMPr_3,9.6011
HiTm_1,10.1123
HiTm_2,10.0306
HiTm_3,10.0897
LoTm_1,10.1701
LoTm_2,9.563
LoTm_3,9.5966
HiOs_1,9.7967
HiOs_2,9.7082
HiOs_3,9.9117
BMM_1,9.5045
BMM_2,9.2287
BMM_3,9.6144
Heat_1,10.7314
Heat_2,10.5296
Heat_3,10.264
Cold_1,9.6134
Cold_2,9.6578
Cold_3,9.0747
Etha_1,10.0574
Etha_2,9.5869
Etha_3,10.0026
SMM_1,9.5588
SMM_2,9.5676
SMM_3,9.5148
Salt_1,9.3888
Salt_2,9.4709
Salt_3,9.4864
Mt0_1,8.9417
Mt0_3,8.5256
M0t45_1,9.2739
M0t45_2,9.0273
