,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.806199999999999,0.22784075579228596,3.0,0.0,8.5901,1.0,9.0442,2.0,8.7843,,,,,,,,,,
1,LB__LBtran,9.6379,0.11943797553542149,3.0,3.0,9.6497,4.0,9.513,5.0,9.751,,,,,,,,,,
2,LB__LBstat,9.7941,0.04417555885328505,3.0,6.0,9.7727,7.0,9.7647,8.0,9.8449,,,,,,,,,,
3,LB__LBGexp,8.262733333333333,0.19895791849869485,3.0,9.0,8.0428,10.0,8.4302,11.0,8.3152,,,,,,,,,,
4,LB__LBGtran,9.76015,0.0809637264458594,2.0,12.0,9.7029,13.0,9.8174,,,,,,,,,,,,
5,LB__LBGstat,9.2435,0.41506313977514264,3.0,14.0,9.287,15.0,8.8084,16.0,9.6351,,,,,,,,,,
6,Life Cycle__S0,9.118233333333334,0.12195525135611605,3.0,17.0,8.9924,18.0,9.1264,19.0,9.2359,,,,,,,,,,
7,Life Cycle__S1,9.757733333333332,0.1300691098352462,3.0,20.0,9.8364,21.0,9.6076,22.0,9.8292,,,,,,,,,,
8,Life Cycle__S2,9.4935,0.023181673796342242,3.0,23.0,9.5052,24.0,9.4668,25.0,9.5085,,,,,,,,,,
9,Life Cycle__S3,9.521650000000001,0.031041987694088686,2.0,26.0,9.5436,27.0,9.4997,,,,,,,,,,,,
10,Life Cycle__S4,8.8434,0.25277602734436677,3.0,28.0,9.062,29.0,8.9016,30.0,8.5666,,,,,,,,,,
11,Life Cycle__S5,8.820733333333335,0.16594228916503886,3.0,31.0,8.6295,32.0,8.9059,33.0,8.9268,,,,,,,,,,
12,Life Cycle__S6,8.092387500000001,0.4267229326506837,8.0,34.0,8.2163,35.0,7.3834,36.0,8.2358,37.0,8.348,38.0,7.4715,39.0,8.1482,40.0,8.4706,41.0,8.4653
13,Life Cycle__S7,8.7789,0.12364760410133249,3.0,42.0,8.769,43.0,8.6605,44.0,8.9072,,,,,,,,,,
14,Life Cycle__S8,8.64395,0.09948992411294649,2.0,45.0,8.5736,46.0,8.7143,,,,,,,,,,,,
