k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.08020833832664681,,,Uncharacterized
27,TnrA-1,False,0.046463132638493713,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.03918427586140055,SigW,,Stress Response
63,MntR,False,-0.03485002214610138,MntR,,Homeostasis
0,S-box,False,0.027850728625281474,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.026947201649816087,stringent response,,Cellular Processes
64,FapR,False,-0.02516438799678062,FapR,,Misc. Metabolism
43,FruR,False,-0.023311356830073238,FruR,,Carbon Metabolism
66,CcpA-2,False,0.02308835362239044,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.019889969548944075,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.01769166026632286,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.017294437002356163,,,Uncharacterized
68,uncharacterized-5,False,-0.015677733777105282,,,Uncharacterized
62,SG_5,False,0.01554621109799746,,,Single Gene
10,SigM,False,-0.014214644037088997,SigM,,Stress Response
53,SG_4,False,-0.013937388257135528,,,Single Gene
52,ykzB-related,False,0.013878327814507058,,,Lifestyles
58,Rok,False,-0.012816518754249736,Rok,,Cellular Processes
57,SigE,False,-0.01205216940582617,SigE,,Lifestyles
17,SG_1,False,0.011729779666589387,,,Single Gene
6,ybc-operon,False,-0.011694965535574172,,,Prophages
44,AcoR,False,-0.011532156970573595,AcoR,,Carbon Metabolism
67,KipR,False,0.011506538020791018,KipR,,Misc. Metabolism
5,Fnr,False,0.01067384172819663,Fnr,,Misc. Metabolism
20,SG_2,False,-0.010263966810365522,,,Single Gene
8,SPbeta-1,False,-0.009904692959842148,,,Prophages
21,CymR-2,False,0.009554419708159446,CymR,,Misc. Metabolism
59,GlpP,False,0.009133375568281027,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.009072218392138532,,,Prophages
19,carbon metabolism/skin element,False,-0.008619766984161906,,,Carbon Metabolism
38,Zur,False,0.00845671005317734,Zur,,Homeostasis
30,ImmR,False,0.007623163584311541,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.007438714000036309,Xre/Xpf,,Prophages
37,SigI,False,0.007374596286722901,SigI,,Stress Response
49,CcpA-1,False,-0.007204302036147995,CcpA,,Carbon Metabolism
65,AbrB,False,0.006960428476110111,AbrB,,Lifestyles
42,SigB-3,False,-0.006918969641331609,SigB,,Stress Response
15,CodY,False,0.0066281210136615145,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006175386552799778,,,Single Gene
36,SigK,False,0.005860830282074775,SigK,,Lifestyles
16,ManR,False,-0.005646968164527196,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.00553472676509506,,,Lifestyles
54,G-box,False,0.005280112164006322,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004922363085154644,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.004853812467177546,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.00478971363105042,MtlR,,Carbon Metabolism
14,SigV,False,-0.004582292190333342,SigV,,Stress Response
33,SwrA,False,-0.00443524221455348,SwrA,,Lifestyles
32,TnrA-2,False,-0.00435592454642232,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,-0.004050424753692682,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.003824207017359477,Rex,,Misc. Metabolism
31,SigD,False,-0.0035720118567719172,SigD,,Lifestyles
55,ResD,False,0.0033716160110810038,ResD,,Misc. Metabolism
25,SigB-2,False,0.003088822924359946,SigB,,Stress Response
26,YonO-1,False,-0.0028771804860537264,YonO,,Prophages
50,CcpN,False,-0.002861818309451761,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.002666181777164521,,,Uncharacterized
71,yxi-operon,False,0.002497608363175708,,,Other
69,putative-cssRS,False,-0.002343005829775602,,,Lifestyles
46,DegU,False,0.002214120311501327,DegU,,Other
40,ComK/LevR/NusA,False,-0.002022672602590696,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.0020104755476100192,,,Uncharacterized
35,ComA,False,0.0019881560517894213,ComA,,Cellular Processes
24,PhoP,False,-0.0019537978841162366,PhoP,,Misc. Metabolism
48,Fur,False,-0.001904629550010325,Fur,,Homeostasis
45,LnrK,False,0.0018259979572193934,LnrK,,Cellular Processes
2,WalR,False,-0.0013219515416923542,WalR,,Cellular Processes
39,Thi-box,False,0.0011395475575198882,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.00068491024499877,SigB,,Stress Response
7,YvaF,False,0.0005103492051646456,,,Other
60,YonO-2,False,0.0002406892778091925,YonO,,Prophages
3,uncharacterized-2,False,-8.58694697283802e-05,,,Uncharacterized
