,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26502066588237266,2.0,0.0,-0.18739791,1.0,0.18739791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.116489014,0.09686491888122635,2.0,2.0,-0.047995173,3.0,-0.184982855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9462775236666667,0.12300124446219467,3.0,4.0,-1.008999846,5.0,-1.025273686,6.0,-0.804559039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1035036045,0.7806747851769886,2.0,7.0,-0.55148317,8.0,-1.655524039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0010899343925209442,2.0,9.0,-0.0007706999999999999,10.0,0.0007706999999999999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.262671163,0.07001874302056535,2.0,11.0,-1.312181891,12.0,-1.213160435,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0446479892994705,2.0,13.0,-0.031570896,14.0,0.031570896,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33351682875000005,0.5446659331026811,4.0,15.0,-1.006065253,16.0,-0.498257712,17.0,0.258326125,18.0,-0.08807047500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1495026995000002,0.12640145228401997,4.0,19.0,-1.092324491,20.0,-1.297898763,21.0,-1.200021015,22.0,-1.007766529,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10243033566666666,0.3151848602766184,3.0,23.0,-0.044946279000000006,24.0,0.180056143,25.0,-0.44240087100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3008954815,0.5393070348725642,2.0,26.0,0.08045218,27.0,-0.682243143,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18149463722235876,3.0,28.0,0.170080697,29.0,0.021000779,30.0,-0.191081476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011154066415209838,2.0,31.0,-0.007887116000000001,32.0,0.007887116000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5604764875,0.05017408182745198,2.0,33.0,0.595954921,34.0,0.524998054,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06465424900000001,0.2025938978545966,2.0,35.0,-0.20790976800000002,36.0,0.07860127,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.21569402389224168,3.0,37.0,0.088236123,38.0,-0.24582255300000003,39.0,0.15758643,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6592980493333334,0.15888477662320655,3.0,40.0,1.700874834,41.0,1.483758565,42.0,1.793260749,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19527629443504335,2.0,43.0,-0.13808119200000002,44.0,0.13808119200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2302933685,0.19353862123957746,2.0,45.0,-0.36714584,46.0,-0.09344089700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5120708,0.8116904578922165,2.0,47.0,-2.938118973,48.0,-4.086022627,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6102512425,0.6938756062792717,2.0,49.0,-0.11960709600000001,50.0,-1.100895389,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7371647163333334,0.19317515701078275,3.0,51.0,-0.7962489580000001,52.0,-0.521347448,53.0,-0.893897743,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11708370200953006,3.0,54.0,0.059157669,55.0,-0.134858799,56.0,0.07570113,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1236301406865878,3.0,57.0,-0.094366934,58.0,-0.04558276,59.0,0.139949695,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.002720308666666666,0.03314985730063456,3.0,60.0,-0.009569159,61.0,0.040259943,62.0,-0.022529858,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.291534831067636,2.0,63.0,0.206146256,64.0,-0.206146256,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1770262625,0.10277654723951415,2.0,65.0,0.10435226900000001,66.0,0.249700256,,,,,,,,,,,,
