,PA4853
SRX7442752,-0.18739791
SRX7442753,0.18739791
SRX7442754,-0.047995173
SRX7442755,-0.184982855
SRX7442756,-1.008999846
SRX7442757,-1.025273686
SRX7442758,-0.804559039
SRX7442759,-0.55148317
SRX7442761,-1.655524039
SRX7874204,-0.0007706999999999999
SRX7874205,0.0007706999999999999
SRX7874206,-1.312181891
SRX7874207,-1.213160435
SRX8639787,-0.031570896
SRX8639788,0.031570896
SRX8639789,-1.006065253
SRX8639790,-0.498257712
SRX8639791,0.258326125
SRX8639792,-0.08807047500000001
SRX8639793,-1.092324491
SRX8639794,-1.297898763
SRX8639795,-1.200021015
SRX8639796,-1.007766529
SRX8639797,-0.044946279000000006
SRX8639798,0.180056143
SRX8639800,-0.44240087100000003
SRX2940624,0.08045218
SRX2940626,-0.682243143
SRX2940627,0.170080697
SRX2940628,0.021000779
SRX2940629,-0.191081476
ERX2195929,-0.007887116000000001
ERX2195930,0.007887116000000001
ERX2195931,0.595954921
ERX2195932,0.524998054
ERX2195933,-0.20790976800000002
ERX2195934,0.07860127
SRX4579961,0.088236123
SRX4579962,-0.24582255300000003
SRX4579963,0.15758643
SRX4579964,1.700874834
SRX4579965,1.483758565
SRX4579966,1.793260749
SRX540108,-0.13808119200000002
SRX540109,0.13808119200000002
SRX540110,-0.36714584
SRX540111,-0.09344089700000001
SRX540112,-2.938118973
SRX540113,-4.086022627
SRX540114,-0.11960709600000001
SRX540115,-1.100895389
SRX1737662,-0.7962489580000001
SRX1737664,-0.521347448
SRX1737665,-0.893897743
SRX1737667,0.059157669
SRX1737668,-0.134858799
SRX1737670,0.07570113
SRX6976948,-0.094366934
SRX6976949,-0.04558276
SRX6976950,0.139949695
SRX6976951,-0.009569159
SRX6976952,0.040259943
SRX6976953,-0.022529858
SRX5630349,0.206146256
SRX5630350,-0.206146256
SRX5630351,0.10435226900000001
SRX5630352,0.249700256
SRX4342817,-0.20524689000000002
SRX4342818,-0.31476291
SRX4342819,-0.63524795
SRX4342820,0.24029324800000001
SRX4342821,0.279716552
SRX4342822,-0.526735
SRX1411278,0.11568604700000001
SRX1411287,-0.013677033000000002
SRX1411289,0.147488735
SRX1411279,-0.0033876590000000003
SRX1411280,-0.11229838800000001
SRX1411281,-0.34726812700000004
SRX1411282,-0.408942095
SRX1411283,-0.170756863
SRX1411284,-0.30456693500000004
SRX1411285,-0.24454171
SRX1411286,-0.520581896
SRX1411288,0.021173461
