,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.45118102055,0.0018529296916104186,2.0,0.0,7.4524912397,1.0,7.4498708014,,,,,,,,
1,Fur__wt_dpd,6.50550974335,0.0567043564236755,2.0,2.0,6.5456057783,3.0,6.4654137084,,,,,,,,
2,Fur__wt_fe,6.829377760250001,0.08830587545097612,2.0,4.0,6.8918194436,5.0,6.7669360769,,,,,,,,
3,Fur__delfur_dpd,6.5341359895,0.0404182262996288,2.0,6.0,6.5627159914,7.0,6.5055559876,,,,,,,,
4,Fur__delfur_fe2,6.69295109935,0.03208079960983378,2.0,8.0,6.6702665484,9.0,6.7156356503,,,,,,,,
5,Acid__wt_ph5,6.94980903125,0.06035757326267295,2.0,10.0,6.9924882806,11.0,6.9071297819,,,,,,,,
6,Acid__delgadx_ph5,6.8052367434,0.008893937474969792,2.0,12.0,6.8115257069,13.0,6.7989477799,,,,,,,,
7,Acid__delgadw_ph5,6.81236593075,0.02848342355903188,2.0,14.0,6.7922251088,15.0,6.8325067527000005,,,,,,,,
8,Acid__delgade_ph5,6.86111168985,0.028428530576765126,2.0,16.0,6.8812136966,17.0,6.8410096831,,,,,,,,
9,Oxidative__wt_pq,6.3490277518,0.07311329133804569,2.0,18.0,6.2973288477,19.0,6.4007266559,,,,,,,,
10,Oxidative__deloxyr_pq,6.69697985075,0.07986091867941299,2.0,20.0,6.7534500479,21.0,6.6405096536,,,,,,,,
11,Oxidative__delsoxr_pq,6.3636344538500005,0.2368753724422447,2.0,22.0,6.531130636,23.0,6.1961382717,,,,,,,,
12,Oxidative__delsoxs_pq,6.49779532105,0.08807309929272208,2.0,24.0,6.4355182353,25.0,6.5600724068,,,,,,,,
13,Nac/NtrC__wt_csn,6.65602776075,0.03077533298928889,2.0,26.0,6.6777892074,27.0,6.6342663141,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4334483986999995,0.09975626521589114,2.0,28.0,6.3629100671,29.0,6.5039867303,,,,,,,,
15,Nac/NtrC__wt_gln,6.37999420545,0.019667897155028004,2.0,30.0,6.366086902,31.0,6.3939015089,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7472396854,0.08314000312845307,2.0,32.0,6.6884508254,33.0,6.8060285454,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.56289431105,0.0701263671475356,2.0,34.0,6.5133074813,35.0,6.6124811408,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.44523805505,0.06490172258423411,2.0,36.0,6.3993456069,37.0,6.4911305032,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0989188469,0.11045595655148287,2.0,38.0,7.020814691,39.0,7.1770230028,,,,,,,,
20,Misc__wt_no_te,6.5195184166999995,0.2545237270925269,2.0,40.0,6.3395429633,41.0,6.6994938700999995,,,,,,,,
21,Misc__bw_delcbl,6.96364138085,0.02235540327229522,2.0,42.0,6.9478337236000005,43.0,6.9794490381,,,,,,,,
22,Misc__bw_delfabr,7.1709263558,0.019020261943226337,2.0,44.0,7.184375712,45.0,7.1574769996,,,,,,,,
23,Misc__bw_delfadr,6.91088298505,0.06357627977285617,2.0,46.0,6.8659277665000005,47.0,6.9558382036,,,,,,,,
24,Misc__nitr_031,6.9184208812,,1.0,48.0,6.9184208812,,,,,,,,,,
25,Omics__wt_glu,6.7378712296500005,0.16815550651412967,2.0,49.0,6.8567751286,50.0,6.6189673307,,,,,,,,
26,Omics__wt_gly,6.65097822665,0.008631461629823908,2.0,51.0,6.6570815917,52.0,6.6448748616,,,,,,,,
27,Omics__wt_thr,5.826703080450001,0.27632751254644217,2.0,53.0,6.0220961384,54.0,5.6313100225,,,,,,,,
28,Omics__bw_ac,6.71272399295,0.03357612001706533,2.0,55.0,6.7364658951,56.0,6.6889820908,,,,,,,,
29,Omics__bw_fum,6.8579125001,0.06878171783105679,2.0,57.0,6.9065485192,58.0,6.809276481,,,,,,,,
30,Omics__bw_glc,7.035089710399999,0.01792011311040877,2.0,59.0,7.0477611439,60.0,7.0224182769,,,,,,,,
31,Omics__bw_pyr,6.83911755305,0.008831134725537964,2.0,61.0,6.8453621083,62.0,6.8328729978,,,,,,,,
32,OmpR__wt_nacl,5.5714179771,0.14207965440723944,2.0,63.0,5.6718834642000004,64.0,5.47095249,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7132046692500005,0.198502622778511,2.0,65.0,5.8535672199,66.0,5.5728421186,,,,,,,,
34,MinSpan__wt_ade,7.1962217217,,1.0,67.0,7.1962217217,,,,,,,,,,
35,MinSpan__wt_glc,7.022190676349999,0.15006596726940752,4.0,68.0,7.2410196221,69.0,6.9017848543,70.0,6.9858662879,71.0,6.9600919411,,,,
36,MinSpan__wt_glc_anaero,6.5649686812,0.014108521322988276,2.0,72.0,6.5749449123,73.0,6.5549924501,,,,,,,,
37,MinSpan__wt_trp,5.9303631953,,1.0,74.0,5.9303631953,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9787996556500005,0.05033319336900933,2.0,75.0,6.014390598,76.0,5.9432087133,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8795014285,,1.0,77.0,5.8795014285,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3924517473,,1.0,78.0,6.3924517473,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7459508517,,1.0,79.0,6.7459508517,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7402589061,,1.0,80.0,6.7402589061,,,,,,,,,,
43,Cra/Crp__wt_ac,6.267328641200001,0.05624860976903408,2.0,81.0,6.3071024146,82.0,6.2275548678,,,,,,,,
44,Cra/Crp__wt_fru,6.1120387721,0.10600187637038896,2.0,83.0,6.0370841265,84.0,6.1869934177,,,,,,,,
45,Cra/Crp__delcra_ac,6.48639864425,0.05921501188227734,2.0,85.0,6.4445273078,86.0,6.5282699807,,,,,,,,
46,Cra/Crp__delcra_fru,6.71473661355,0.03378002401549356,2.0,87.0,6.6908505295000005,88.0,6.7386226976,,,,,,,,
47,Cra/Crp__delcra_glc,7.03432826485,0.04008741240245839,2.0,89.0,7.062674346,90.0,7.0059821837,,,,,,,,
48,RpoB Knock-in__wt_031,6.6197620981,,1.0,91.0,6.6197620981,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8640059839,,1.0,92.0,6.8640059839,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.992627665900001,0.2905314533333575,2.0,93.0,5.7871909051,94.0,6.1980644267,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1658176854,,1.0,95.0,6.1658176854,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3932719857,,1.0,96.0,6.3932719857,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3552457217,0.29292759638427923,2.0,97.0,6.1481146319,98.0,6.5623768115,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4752326896,,1.0,99.0,6.4752326896,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.238756603800001,0.14580402344182963,2.0,100.0,7.1356575901,101.0,7.3418556175,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.247679166099999,0.0669039379322812,2.0,102.0,7.2003709379,103.0,7.2949873943,,,,,,,,
57,Crp ARs__wt_fru,7.1561804096,,1.0,104.0,7.1561804096,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0735716246500004,0.18187555991783305,2.0,105.0,7.2021770664,106.0,6.9449661829,,,,,,,,
59,Crp ARs__delar1_glyc,6.15393533395,0.09221380063783859,2.0,107.0,6.0887303302,108.0,6.2191403377,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.281478149000001,0.05941300279050063,3.0,109.0,7.2203775143,110.0,7.3390458539,111.0,7.2850110788,,,,,,
61,Crp ARs__delar2_glyc,5.963369388133334,0.16889067043569148,3.0,112.0,6.1176216121,113.0,5.7829052526,114.0,5.9895812997,,,,,,
62,Crp ARs__delcrp_fru,6.764180445166667,0.1916441688333318,3.0,115.0,6.7976388991,116.0,6.5580102344,117.0,6.936892202,,,,,,
63,Crp ARs__delcrp_glc,7.052185973199999,0.008836076204491936,3.0,118.0,7.0429172942,119.0,7.0531264076,120.0,7.0605142178,,,,,,
64,Crp ARs__delcrp_glyc,6.9192441747,0.0917899386255843,3.0,121.0,6.9816798558,122.0,6.9621999961,123.0,6.8138526722,,,,,,
65,Glucose Evolution__glu_ale3,5.9758131268,,1.0,124.0,5.9758131268,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8305503539,,1.0,125.0,6.8305503539,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1101356591,,1.0,126.0,7.1101356591,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3403232319,,1.0,127.0,7.3403232319,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0621277877,,1.0,128.0,6.0621277877,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3831520012,,1.0,129.0,6.3831520012,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3803838688,,1.0,130.0,6.3803838688,,,,,,,,,,
72,42C Evolution__wt_42c,7.2572915188,,1.0,131.0,7.2572915188,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7824084207,,1.0,132.0,5.7824084207,,,,,,,,,,
74,42C Evolution__42c_ale2,6.783632198,,1.0,133.0,6.783632198,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9235934634,,1.0,134.0,6.9235934634,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7644790186,,1.0,135.0,6.7644790186,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9747084374,,1.0,136.0,6.9747084374,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3071510017,,1.0,137.0,6.3071510017,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1267267739,,1.0,138.0,6.1267267739,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0766623687,,1.0,139.0,7.0766623687,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3008971668000004,,1.0,140.0,6.3008971668000004,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7891888466,,1.0,141.0,6.7891888466,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6634964381,,1.0,142.0,6.6634964381,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2728079483,,1.0,143.0,7.2728079483,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7409726279,,1.0,144.0,6.7409726279,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0909878602,,1.0,145.0,6.0909878602,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2525114493,,1.0,146.0,6.2525114493,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4940309241,,1.0,147.0,6.4940309241,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0863494074,,1.0,148.0,7.0863494074,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7898190621,,1.0,149.0,6.7898190621,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3644449259,,1.0,150.0,6.3644449259,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9019704235,,1.0,151.0,6.9019704235,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8482598036,,1.0,152.0,6.8482598036,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7711673704,,1.0,153.0,6.7711673704,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4871930819,,1.0,154.0,7.4871930819,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0793853378,,1.0,155.0,6.0793853378,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2635646279,,1.0,156.0,6.2635646279,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5482894209,,1.0,157.0,6.5482894209,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9677317116,,1.0,158.0,6.9677317116,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8642661072,,1.0,159.0,6.8642661072,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2754249184,,1.0,160.0,6.2754249184,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7142628789,,1.0,161.0,6.7142628789,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2680102024,,1.0,162.0,6.2680102024,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6657289657,,1.0,163.0,6.6657289657,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.78770102,,1.0,164.0,6.78770102,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.7574707934,,1.0,165.0,6.7574707934,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5286213098,,1.0,166.0,6.5286213098,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5031734009,,1.0,167.0,6.5031734009,,,,,,,,,,
109,ICA__wt_glc,7.572491921316666,0.128214741519237,6.0,168.0,7.7680763489,169.0,7.7000364057,170.0,7.4991801723,171.0,7.4726856108,192.0,7.5207963194000005,193.0,7.4741766708
110,ICA__arg_sbt,6.95399828345,0.08814193769350555,2.0,172.0,6.8916725216,173.0,7.0163240453,,,,,,,,
111,ICA__cytd_rib,6.5318870161,0.11524627109819917,2.0,174.0,6.4503955963,175.0,6.6133784359,,,,,,,,
112,ICA__gth,8.01081532045,0.11657128264515013,2.0,176.0,7.9283869760000005,177.0,8.0932436649,,,,,,,,
113,ICA__leu_glcr,7.7306847195,0.07783590437026243,2.0,178.0,7.6756464237,179.0,7.7857230153,,,,,,,,
114,ICA__met_glc,7.72891400525,0.022623998914499767,2.0,180.0,7.7129164222,181.0,7.7449115883,,,,,,,,
115,ICA__no3_anaero,6.9722947331,0.001653950196938895,2.0,182.0,6.9711252137,183.0,6.9734642525,,,,,,,,
116,ICA__phe_acgam,7.575345989300001,0.05924240541111188,2.0,184.0,7.5334552827,185.0,7.6172366959,,,,,,,,
117,ICA__thm_gal,6.87403586075,0.007484624374721636,2.0,186.0,6.8793282894,187.0,6.8687434321000005,,,,,,,,
118,ICA__tyr_glcn,7.6712172515,0.027175547047865723,2.0,188.0,7.6520012379,189.0,7.6904332651,,,,,,,,
119,ICA__ura_pyr,7.221104902,0.150125040410261,2.0,190.0,7.3272593361,191.0,7.1149504679,,,,,,,,
120,ICA__bw_delpurR_cytd,7.7130686619,0.14331197620528183,2.0,194.0,7.6117317917000005,195.0,7.8144055321,,,,,,,,
121,ICA__ade_glc,7.90221304065,0.03801432027690937,2.0,196.0,7.875332857,197.0,7.9290932243,,,,,,,,
122,yTF__wt_glc,6.9684450854,0.18371821746923425,2.0,198.0,7.0983534828,199.0,6.838536688,,,,,,,,
123,yTF__delyafC,6.46243372735,0.025566115374632187,2.0,200.0,6.4443557538,201.0,6.4805117009,,,,,,,,
