,b1344
control__wt_glc__1,7.4524912397
control__wt_glc__2,7.4498708014
fur__wt_dpd__1,6.5456057783
fur__wt_dpd__2,6.4654137084
fur__wt_fe__1,6.8918194436
fur__wt_fe__2,6.7669360769
fur__delfur_dpd__1,6.5627159914
fur__delfur_dpd__2,6.5055559876
fur__delfur_fe2__1,6.6702665484
fur__delfur_fe2__2,6.7156356503
acid__wt_ph5__1,6.9924882806
acid__wt_ph5__2,6.9071297819
acid__delgadx_ph5__1,6.8115257069
acid__delgadx_ph5__2,6.7989477799
acid__delgadw_ph5__1,6.7922251088
acid__delgadw_ph5__2,6.8325067527000005
acid__delgade_ph5__1,6.8812136966
acid__delgade_ph5__2,6.8410096831
oxidative__wt_pq__1,6.2973288477
oxidative__wt_pq__2,6.4007266559
oxidative__deloxyr_pq__1,6.7534500479
oxidative__deloxyr_pq__2,6.6405096536
oxidative__delsoxr_pq__1,6.531130636
oxidative__delsoxr_pq__2,6.1961382717
oxidative__delsoxs_pq__1,6.4355182353
oxidative__delsoxs_pq__2,6.5600724068
nac_ntrc__wt_csn__1,6.6777892074
nac_ntrc__wt_csn__2,6.6342663141
nac_ntrc__wt_cytd__1,6.3629100671
nac_ntrc__wt_cytd__2,6.5039867303
nac_ntrc__wt_gln__1,6.366086902
nac_ntrc__wt_gln__2,6.3939015089
nac_ntrc__bw_delnac_csn__1,6.6884508254
nac_ntrc__bw_delnac_csn__2,6.8060285454
nac_ntrc__bw_delnac_cytd__1,6.5133074813
nac_ntrc__bw_delnac_cytd__2,6.6124811408
nac_ntrc__bw_delnac_gln__1,6.3993456069
nac_ntrc__bw_delnac_gln__2,6.4911305032
nac_ntrc__bw_delnac_nh4__1,7.020814691
nac_ntrc__bw_delnac_nh4__2,7.1770230028
misc__wt_no_te__1,6.3395429633
misc__wt_no_te__2,6.6994938700999995
misc__bw_delcbl__1,6.9478337236000005
misc__bw_delcbl__2,6.9794490381
misc__bw_delfabr__1,7.184375712
misc__bw_delfabr__2,7.1574769996
misc__bw_delfadr__1,6.8659277665000005
misc__bw_delfadr__2,6.9558382036
misc__nitr_031__1,6.9184208812
omics__wt_glu__1,6.8567751286
omics__wt_glu__2,6.6189673307
omics__wt_gly__1,6.6570815917
omics__wt_gly__2,6.6448748616
omics__wt_thr__1,6.0220961384
omics__wt_thr__2,5.6313100225
omics__bw_ac__1,6.7364658951
omics__bw_ac__2,6.6889820908
omics__bw_fum__1,6.9065485192
omics__bw_fum__2,6.809276481
omics__bw_glc__1,7.0477611439
omics__bw_glc__2,7.0224182769
omics__bw_pyr__1,6.8453621083
omics__bw_pyr__2,6.8328729978
ompr__wt_nacl__1,5.6718834642000004
ompr__wt_nacl__2,5.47095249
ompr__bw_delompr_nacl__1,5.8535672199
ompr__bw_delompr_nacl__2,5.5728421186
minspan__wt_ade__1,7.1962217217
minspan__wt_glc__1,7.2410196221
minspan__wt_glc__2,6.9017848543
minspan__wt_glc__3,6.9858662879
minspan__wt_glc__4,6.9600919411
minspan__wt_glc_anaero__1,6.5749449123
minspan__wt_glc_anaero__2,6.5549924501
minspan__wt_trp__1,5.9303631953
minspan__bw_delcra_glc__1,6.014390598
minspan__bw_delcra_glc__2,5.9432087133
minspan__bw_delcra_trp__1,5.8795014285
minspan__bw_delmntr__1,6.3924517473
minspan__bw_delnac_ade__1,6.7459508517
minspan__bw_delnac_glc__1,6.7402589061
cra_crp__wt_ac__1,6.3071024146
cra_crp__wt_ac__2,6.2275548678
cra_crp__wt_fru__1,6.0370841265
cra_crp__wt_fru__2,6.1869934177
cra_crp__delcra_ac__1,6.4445273078
cra_crp__delcra_ac__2,6.5282699807
cra_crp__delcra_fru__1,6.6908505295000005
cra_crp__delcra_fru__2,6.7386226976
cra_crp__delcra_glc__1,7.062674346
cra_crp__delcra_glc__2,7.0059821837
rpoB__wt_031__1,6.6197620981
rpoB__wt_044__1,6.8640059839
rpoB__wt_lb__1,5.7871909051
rpoB__wt_lb__2,6.1980644267
rpoB__rpoBE546V_031__1,6.1658176854
rpoB__rpoBE546V_044__1,6.3932719857
rpoB__rpoBE546V_lb__1,6.1481146319
rpoB__rpoBE546V_lb__2,6.5623768115
rpoB__rpoBE546V_glc__1,6.4752326896
rpoB__rpoBE672K_glc__1,7.1356575901
rpoB__rpoBE672K_glc__2,7.3418556175
rpoB__rpoBE672K_lb__1,7.2003709379
rpoB__rpoBE672K_lb__2,7.2949873943
crp__wt_fru__1,7.1561804096
crp__wt_glyc__1,7.2021770664
crp__wt_glyc__2,6.9449661829
crp__delar1_glyc__1,6.0887303302
crp__delar1_glyc__2,6.2191403377
crp__delar1ar2_glyc__1,7.2203775143
crp__delar1ar2_glyc__2,7.3390458539
crp__delar1ar2_glyc__3,7.2850110788
crp__delar2_glyc__1,6.1176216121
crp__delar2_glyc__2,5.7829052526
crp__delar2_glyc__3,5.9895812997
crp__delcrp_fru__1,6.7976388991
crp__delcrp_fru__2,6.5580102344
crp__delcrp_fru__3,6.936892202
crp__delcrp_glc__1,7.0429172942
crp__delcrp_glc__2,7.0531264076
crp__delcrp_glc__3,7.0605142178
crp__delcrp_glyc__1,6.9816798558
crp__delcrp_glyc__2,6.9621999961
crp__delcrp_glyc__3,6.8138526722
glu__glu_ale3__1,5.9758131268
glu__glu_ale4__1,6.8305503539
glu__glu_ale5__1,7.1101356591
glu__glu_ale6__1,7.3403232319
glu__glu_ale8__1,6.0621277877
glu__glu_ale9__1,6.3831520012
glu__glu_ale10__1,6.3803838688
42c__wt_42c__1,7.2572915188
42c__42c_ale1__1,5.7824084207
42c__42c_ale2__1,6.783632198
42c__42c_ale3__1,6.9235934634
42c__42c_ale4__1,6.7644790186
42c__42c_ale5__1,6.9747084374
42c__42c_ale6__1,6.3071510017
42c__42c_ale8__1,6.1267267739
42c__42c_ale9__1,7.0766623687
42c__42c_ale10__1,6.3008971668000004
ssw__wt_ac__1,6.7891888466
ssw__wt_glc__1,6.6634964381
ssw__wt_glyc__1,7.2728079483
ssw__wt_xyl__1,6.7409726279
ssw__glc_ale1__1,6.0909878602
ssw__glc_ale2__1,6.2525114493
ssw__glc_ale3__1,6.4940309241
ssw__glyc_ale1__1,7.0863494074
ssw__glyc_ale2__1,6.7898190621
ssw__xyl_ale1__1,6.3644449259
ssw__xyl_ale2__1,6.9019704235
ssw__xyl_ale3__1,6.8482598036
ssw__glc_ac_ac2__1,6.7711673704
ssw__glc_ac_glc1__1,7.4871930819
ssw__glc_ac_glc2__1,6.0793853378
ssw__glc_glyc_glc__1,6.2635646279
ssw__glc_glyc_glyc__1,6.5482894209
ssw__glc_xyl_glc__1,6.9677317116
ssw__glc_xyl_xyl__1,6.8642661072
pgi__glu4_delpgi__1,6.2754249184
pgi__pgi_ale1__1,6.7142628789
pgi__pgi_ale2__1,6.2680102024
pgi__pgi_ale3__1,6.6657289657
pgi__pgi_ale5__1,6.78770102
pgi__pgi_ale6__1,6.7574707934
pgi__pgi_ale7__1,6.5286213098
pgi__pgi_ale8__1,6.5031734009
ica__wt_glc__1,7.7680763489
ica__wt_glc__2,7.7000364057
ica__wt_glc__3,7.4991801723
ica__wt_glc__4,7.4726856108
ica__arg_sbt__1,6.8916725216
ica__arg_sbt__2,7.0163240453
ica__cytd_rib__1,6.4503955963
ica__cytd_rib__2,6.6133784359
ica__gth__1,7.9283869760000005
ica__gth__2,8.0932436649
ica__leu_glcr__1,7.6756464237
ica__leu_glcr__2,7.7857230153
ica__met_glc__1,7.7129164222
ica__met_glc__2,7.7449115883
ica__no3_anaero__1,6.9711252137
ica__no3_anaero__2,6.9734642525
ica__phe_acgam__1,7.5334552827
ica__phe_acgam__2,7.6172366959
ica__thm_gal__1,6.8793282894
ica__thm_gal__2,6.8687434321000005
ica__tyr_glcn__1,7.6520012379
ica__tyr_glcn__2,7.6904332651
ica__ura_pyr__1,7.3272593361
ica__ura_pyr__2,7.1149504679
ica__wt_glc__5,7.5207963194000005
ica__wt_glc__6,7.4741766708
ica__bw_delpurR_cytd__1,7.6117317917000005
ica__bw_delpurR_cytd__2,7.8144055321
ica__ade_glc__1,7.875332857
ica__ade_glc__2,7.9290932243
ytf__wt_glc__1,7.0983534828
ytf__wt_glc__2,6.838536688
ytf__delyafC__1,6.4443557538
ytf__delyafC__2,6.4805117009
ytf__delyeiE__1,7.3272250287
ytf__delyeiE__2,7.4584069521
ytf__delyiaJ__1,6.483272605
ytf__delyiaJ__2,6.6930468274
ytf__delyieP__1,6.6531831876
ytf__delyieP__2,6.4908891093
ytf__wt_ph5__1,7.1221661528
ytf__wt_ph5__2,7.2347753235
ytf__wt_ph8__1,7.360009156
ytf__wt_ph8__2,7.2111698306
ytf__delybaO__1,6.4040893968
ytf__delybaO__2,6.5347380677
ytf__delybaQ__1,7.1402823412
ytf__delybaQ__2,7.3107660036
ytf__delybiH__1,6.8417921553
ytf__delybiH__2,6.5693800736
ytf__delydcI_ph5__1,7.1970389107
ytf__delydcI_ph5__2,7.2773350215
ytf__delydcI_ph8__1,7.0954907337
ytf__delydcI_ph8__2,7.1648230853
ytf__delyddM__1,6.9548866378
ytf__delyddM__2,6.9011924488
ytf__delyheO__1,6.3087037875
ytf__delyheO__2,6.236811927
fps__bw_glc__1,7.5941334385
fps__bw_glc__2,7.6811995635
fps__fps_thrA_ale1__1,7.4479450251
fps__fps_thrA_ale1__2,7.4494679277
fps__fps_thrA_ale2__1,7.5146990358
fps__fps_thrA_ale2__2,7.4887335817
fps__fps_serB_ale1__1,7.3801699898
fps__fps_serB_ale1__2,7.4223922053999996
fps__fps_serB_ale4__1,7.4708357057
fps__fps_serB_ale4__2,7.4039497118
