,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0550021305,0.08074927340420551,2.0,0.0,7.1121004893,1.0,6.9979037717,,,,,,,,
1,Fur__wt_dpd,5.82407966495,0.1239297599479267,2.0,2.0,5.7364480913,3.0,5.9117112386,,,,,,,,
2,Fur__wt_fe,7.55535950595,0.056150536957621594,2.0,4.0,7.5950639314,5.0,7.5156550805,,,,,,,,
3,Fur__delfur_dpd,5.8028108822,0.02438559798714642,2.0,6.0,5.7855676605,7.0,5.8200541039,,,,,,,,
4,Fur__delfur_fe2,5.9097037586,0.1834880658085085,2.0,8.0,5.779958103,9.0,6.0394494142,,,,,,,,
5,Acid__wt_ph5,7.6250503823999995,0.08972061503008377,2.0,10.0,7.5616083271,11.0,7.6884924377,,,,,,,,
6,Acid__delgadx_ph5,7.7799016781,0.07823608056362988,2.0,12.0,7.8352229412,13.0,7.724580415,,,,,,,,
7,Acid__delgadw_ph5,7.71123490935,0.18725834056888724,2.0,14.0,7.8436465518,15.0,7.5788232669,,,,,,,,
8,Acid__delgade_ph5,7.80929248255,0.06880861610230227,2.0,16.0,7.7606374435,17.0,7.8579475216,,,,,,,,
9,Oxidative__wt_pq,6.0632868668499995,0.6479523467179509,2.0,18.0,6.5214583651,19.0,5.6051153686,,,,,,,,
10,Oxidative__deloxyr_pq,6.6852735264500005,0.09640795868992715,2.0,20.0,6.7534442478,21.0,6.6171028051,,,,,,,,
11,Oxidative__delsoxr_pq,5.2630542684999995,0.1783894580792058,2.0,22.0,5.136913873,23.0,5.389194664,,,,,,,,
12,Oxidative__delsoxs_pq,5.64202350525,0.0941680340531665,2.0,24.0,5.5754366498,25.0,5.7086103607,,,,,,,,
13,Nac/NtrC__wt_csn,7.071861302449999,0.1346773598892646,2.0,26.0,6.976630028,27.0,7.1670925769,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42503136135,0.12650326871409437,2.0,28.0,7.5144826805000005,29.0,7.3355800422,,,,,,,,
15,Nac/NtrC__wt_gln,7.16480383845,0.11963645449424994,2.0,30.0,7.0802080902,31.0,7.2493995867,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7543886974500005,0.40280313515315896,2.0,32.0,7.0392135258,33.0,6.4695638691,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6522352859,0.25919910850302996,2.0,34.0,7.4689538386,35.0,7.8355167332,,,,,,,,
