,b2281
control__wt_glc__1,7.1121004893
control__wt_glc__2,6.9979037717
fur__wt_dpd__1,5.7364480913
fur__wt_dpd__2,5.9117112386
fur__wt_fe__1,7.5950639314
fur__wt_fe__2,7.5156550805
fur__delfur_dpd__1,5.7855676605
fur__delfur_dpd__2,5.8200541039
fur__delfur_fe2__1,5.779958103
fur__delfur_fe2__2,6.0394494142
acid__wt_ph5__1,7.5616083271
acid__wt_ph5__2,7.6884924377
acid__delgadx_ph5__1,7.8352229412
acid__delgadx_ph5__2,7.724580415
acid__delgadw_ph5__1,7.8436465518
acid__delgadw_ph5__2,7.5788232669
acid__delgade_ph5__1,7.7606374435
acid__delgade_ph5__2,7.8579475216
oxidative__wt_pq__1,6.5214583651
oxidative__wt_pq__2,5.6051153686
oxidative__deloxyr_pq__1,6.7534442478
oxidative__deloxyr_pq__2,6.6171028051
oxidative__delsoxr_pq__1,5.136913873
oxidative__delsoxr_pq__2,5.389194664
oxidative__delsoxs_pq__1,5.5754366498
oxidative__delsoxs_pq__2,5.7086103607
nac_ntrc__wt_csn__1,6.976630028
nac_ntrc__wt_csn__2,7.1670925769
nac_ntrc__wt_cytd__1,7.5144826805000005
nac_ntrc__wt_cytd__2,7.3355800422
nac_ntrc__wt_gln__1,7.0802080902
nac_ntrc__wt_gln__2,7.2493995867
nac_ntrc__bw_delnac_csn__1,7.0392135258
nac_ntrc__bw_delnac_csn__2,6.4695638691
nac_ntrc__bw_delnac_cytd__1,7.4689538386
nac_ntrc__bw_delnac_cytd__2,7.8355167332
nac_ntrc__bw_delnac_gln__1,7.5721594704
nac_ntrc__bw_delnac_gln__2,7.2428492897
nac_ntrc__bw_delnac_nh4__1,7.1962928667
nac_ntrc__bw_delnac_nh4__2,7.3752149012
misc__wt_no_te__1,5.8926070516
misc__wt_no_te__2,6.2647924023
misc__bw_delcbl__1,7.8868278175
misc__bw_delcbl__2,7.4028529786
misc__bw_delfabr__1,7.4391421507
misc__bw_delfabr__2,7.5614877106
misc__bw_delfadr__1,6.8714499561
misc__bw_delfadr__2,7.1791739227
misc__nitr_031__1,7.3946316513
omics__wt_glu__1,7.1093445786
omics__wt_glu__2,7.2027324115
omics__wt_gly__1,7.1824050249
omics__wt_gly__2,7.2921506762
omics__wt_thr__1,5.9928666115
omics__wt_thr__2,6.1161928665
omics__bw_ac__1,8.2672937397
omics__bw_ac__2,8.2735660329
omics__bw_fum__1,7.6067886732000005
omics__bw_fum__2,7.354193029
omics__bw_glc__1,7.0912978604
omics__bw_glc__2,7.0093391389
omics__bw_pyr__1,8.1831326491
omics__bw_pyr__2,8.1564572109
ompr__wt_nacl__1,6.1189492931
ompr__wt_nacl__2,6.2416870695
ompr__bw_delompr_nacl__1,7.3421856277
ompr__bw_delompr_nacl__2,6.6983738325
minspan__wt_ade__1,8.3066829878
minspan__wt_glc__1,8.2535514804
minspan__wt_glc__2,7.9479835359
minspan__wt_glc__3,7.9746444335
minspan__wt_glc__4,8.0338715361
minspan__wt_glc_anaero__1,7.5009405017
minspan__wt_glc_anaero__2,7.4260221707
minspan__wt_trp__1,7.7146268326000005
minspan__bw_delcra_glc__1,8.0358048177
minspan__bw_delcra_glc__2,8.059791385
minspan__bw_delcra_trp__1,7.2316436216
minspan__bw_delmntr__1,7.9628598442000005
minspan__bw_delnac_ade__1,8.3437982065
minspan__bw_delnac_glc__1,8.3168458604
cra_crp__wt_ac__1,7.9111768061
cra_crp__wt_ac__2,7.8599023047
cra_crp__wt_fru__1,8.1238948189
cra_crp__wt_fru__2,7.817956896
cra_crp__delcra_ac__1,6.2186768334
cra_crp__delcra_ac__2,6.5392847574
cra_crp__delcra_fru__1,6.1720798201000004
cra_crp__delcra_fru__2,6.0872617041
cra_crp__delcra_glc__1,7.3703495229
cra_crp__delcra_glc__2,7.1880733837
rpoB__wt_031__1,8.0659309954
rpoB__wt_044__1,7.6167436983
rpoB__wt_lb__1,8.4615911436
rpoB__wt_lb__2,8.5767230721
rpoB__rpoBE546V_031__1,7.6306611103
rpoB__rpoBE546V_044__1,7.3766248715
rpoB__rpoBE546V_lb__1,8.7145951468
rpoB__rpoBE546V_lb__2,8.6399483234
rpoB__rpoBE546V_glc__1,7.6997128595
rpoB__rpoBE672K_glc__1,7.7372572604
rpoB__rpoBE672K_glc__2,7.564416062
rpoB__rpoBE672K_lb__1,8.2858081126
rpoB__rpoBE672K_lb__2,8.4925080081
crp__wt_fru__1,8.4683067584
crp__wt_glyc__1,8.3708702093
crp__wt_glyc__2,8.3379954611
crp__delar1_glyc__1,7.6358955276
crp__delar1_glyc__2,7.5940753695000005
crp__delar1ar2_glyc__1,7.3844806136
crp__delar1ar2_glyc__2,7.2722360245
crp__delar1ar2_glyc__3,7.4381616891
