,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.768783116501454,0.04790699761740539,2.0,0.0,-1.8026584793830092,1.0,-1.734907753619899,,
1,Chrom__sac_sta,-3.053117143731817,0.3618680787532392,2.0,2.0,-2.7972377713504537,3.0,-3.30899651611318,,
2,Chrom__sac_MW001,0.0,0.8188915846807897,2.0,4.0,-0.5790437925843843,5.0,0.5790437925843843,,
3,Chrom__sac_fadR,0.0739312392287372,0.550532065439787,2.0,6.0,-0.3153537175043724,7.0,0.4632161959618468,,
4,FadR__wt_p,0.0,1.9495295554711045,2.0,8.0,1.3785255687972136,9.0,-1.3785255687972136,,
5,FadR__ko_p,0.10523559869024446,1.876157142981559,2.0,10.0,1.4318790370640837,11.0,-1.2214078396835948,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.05126642315332333,3.0,12.0,0.05630902621135904,27.0,-0.012336285699230842,50.0,-0.04397274051212463
7,GDGT__80_3.5_stat,-0.7704141454627722,0.3417916197047349,3.0,13.0,-0.7542959436661096,20.0,-0.43696678378899106,42.0,-1.119979708933216
8,GDGT__80_2.4_log,0.71531942560788,0.7937077225884243,3.0,14.0,0.3447310446798646,37.0,0.1746865275586078,41.0,1.6265407045851674
9,GDGT__75_3.5_stat,-0.7502341172285641,0.4007135333963632,3.0,15.0,-0.33334159539272434,24.0,-1.1325245749866824,28.0,-0.7848361813062859
10,GDGT__80_1.6_stat,1.140764108371328,0.05147382200418629,3.0,16.0,1.1940647120441523,17.0,1.0913357779151465,33.0,1.1368918351546853
11,GDGT__75_2.4_stat,-0.2887344747031773,0.2231484939256012,3.0,18.0,-0.33241386968846065,26.0,-0.04697585310086794,31.0,-0.4868137013202034
12,GDGT__80_2.4_stat,-0.19895115524978677,0.24706910627337045,3.0,19.0,-0.30734361527303555,29.0,0.08378708234972798,30.0,-0.3732969328260527
13,GDGT__80_1.6_log,3.608404174597795,0.06153268669383498,2.0,21.0,3.651914354623633,39.0,3.564893994571957,,
14,GDGT__65_3.5_stat,-0.2573627511297432,0.3779560883005528,3.0,22.0,-0.6299437582036287,23.0,-0.2678928500695541,34.0,0.12574835488395308
15,GDGT__75_1.6_stat,1.2464326830865826,0.07680153936823604,3.0,25.0,1.1600032977460923,32.0,1.3068504993563224,38.0,1.2724442521573334
16,GDGT__75_1.6_log,-0.03348974113994885,0.2762267215205171,2.0,35.0,0.1618320467921368,36.0,-0.2288115290720345,,
17,GDGT__65_2.4_stat,-0.7650743630121504,0.6703001745353006,3.0,40.0,-0.028567097606826405,46.0,-1.339410770312626,49.0,-0.9272452211169986
18,GDGT__65_2.4_log,-0.3164585154266562,0.24929368302752833,3.0,43.0,-0.03937528825501602,44.0,-0.5225723445492019,47.0,-0.3874279134757508
19,GDGT__80_3.5_log,2.2296215448862604,0.3480033280317991,3.0,45.0,2.044456350030297,51.0,2.631059617062016,52.0,2.0133486675664685
20,GDGT__65_1.6_log,0.11363657242901876,0.35214814671345684,3.0,48.0,0.3671261411207478,53.0,-0.2884545323155088,54.0,0.2622381084818173
21,NutLim__t0,0.0,0.6649332309352337,2.0,55.0,0.4701787966305844,56.0,-0.4701787966305844,,
22,NutLim__t05,-0.21569185523118714,0.7715360450536649,3.0,57.0,-0.596396916738386,58.0,0.6722032268582794,59.0,-0.7228818758134548
23,NutLim__t1,-0.5701478467659005,0.8104646072998165,3.0,60.0,-1.3385415390007251,61.0,0.2766840931197496,62.0,-0.6485860944167259
24,NutLim__t15,-0.6090033502777855,0.3935529491618829,3.0,63.0,-0.916647305235024,64.0,-0.16552585062201694,65.0,-0.7448368949763156
25,NutLim__t2,-0.5116783605037264,0.9339927216122985,3.0,66.0,0.07797411967574774,67.0,-0.02447207666086193,68.0,-1.5885371245260649
26,NutLim__t4,-0.5177210648903253,0.8262913626110486,2.0,69.0,0.06655516084781965,70.0,-1.1019972906284703,,
27,UV_irr__wt0,5.828670879282072e-16,0.18894110539057343,3.0,71.0,-0.030249584227146187,72.0,0.20224096804920852,73.0,-0.17199138382206058
28,UV_irr__wt1,0.42155185375695253,0.9502106654805872,3.0,74.0,0.10148954416225207,75.0,-0.32730114098057594,76.0,1.4904671580891815
29,UV_irr__wt2,0.21655876254111353,0.2426119599918563,3.0,77.0,0.1890930889337312,78.0,-0.01115154243201122,79.0,0.4717347411216206
30,UV_irr__mut0,-0.8325945166397789,0.26703959427800444,3.0,80.0,-1.1379554360732442,81.0,-0.7170109108896945,82.0,-0.6428172029563983
31,UV_irr__mut1,-0.7753397553198041,0.31641460120807663,3.0,83.0,-1.1181911568041674,84.0,-0.7132661795355864,85.0,-0.4945619296196586
32,UV_irr__mut2,-0.9161032741653606,0.37638848760198274,3.0,86.0,-0.6929983947939631,87.0,-0.7046441765960978,88.0,-1.3506672511060211
33,YtrA__overexpr,0.37449877252467384,0.3299818808216812,3.0,89.0,0.12197568780846525,90.0,0.25365282726924576,91.0,0.7478678024963106
34,YtrA__wt,-5.921189464667501e-16,0.18019104775555622,3.0,92.0,-0.03693294314611073,93.0,-0.1588631141541157,94.0,0.19579605730022465
