,SACI_RS07960
SRX5495523,-1.8026584793830092
SRX5495524,-1.734907753619899
SRX5495525,-2.7972377713504537
SRX5495526,-3.30899651611318
SRX6762909,-0.5790437925843843
SRX6762910,0.5790437925843843
SRX6762911,-0.3153537175043724
SRX6762912,0.4632161959618468
SRX3467357,1.3785255687972136
SRX3467358,-1.3785255687972136
SRX3467359,1.4318790370640837
SRX3467360,-1.2214078396835948
SRX3565164,0.05630902621135904
SRX3565165,-0.7542959436661096
SRX3565166,0.3447310446798646
SRX3565167,-0.33334159539272434
SRX3565168,1.1940647120441523
SRX3565169,1.0913357779151465
SRX3565170,-0.33241386968846065
SRX3565171,-0.30734361527303555
SRX3565172,-0.43696678378899106
SRX3565173,3.651914354623633
SRX3565174,-0.6299437582036287
SRX3565176,-0.2678928500695541
SRX3565177,-1.1325245749866824
SRX3565178,1.1600032977460923
SRX3565179,-0.04697585310086794
SRX3565180,-0.012336285699230842
SRX3565181,-0.7848361813062859
SRX3565182,0.08378708234972798
SRX3565183,-0.3732969328260527
SRX3565184,-0.4868137013202034
SRX3565185,1.3068504993563224
SRX3565186,1.1368918351546853
SRX3565187,0.12574835488395308
SRX3565188,0.1618320467921368
SRX3565191,-0.2288115290720345
SRX3565192,0.1746865275586078
SRX3565193,1.2724442521573334
SRX3565194,3.564893994571957
SRX3565195,-0.028567097606826405
SRX3565197,1.6265407045851674
SRX3565198,-1.119979708933216
SRX3565199,-0.03937528825501602
SRX3565200,-0.5225723445492019
SRX3565201,2.044456350030297
SRX3565202,-1.339410770312626
SRX3565203,-0.3874279134757508
SRX3565204,0.3671261411207478
SRX3565205,-0.9272452211169986
SRX3565206,-0.04397274051212463
SRX3565208,2.631059617062016
SRX3565209,2.0133486675664685
SRX3565210,-0.2884545323155088
SRX3565211,0.2622381084818173
SRX4001511,0.4701787966305844
SRX4001513,-0.4701787966305844
SRX4001514,-0.596396916738386
SRX4001515,0.6722032268582794
SRX4001516,-0.7228818758134548
SRX4001517,-1.3385415390007251
SRX4001518,0.2766840931197496
SRX4001519,-0.6485860944167259
SRX4001520,-0.916647305235024
SRX4001521,-0.16552585062201694
SRX4001522,-0.7448368949763156
SRX4001523,0.07797411967574774
SRX4001524,-0.02447207666086193
SRX4001525,-1.5885371245260649
SRX4001526,0.06655516084781965
SRX4001528,-1.1019972906284703
SRX3823521,-0.030249584227146187
SRX3823522,0.20224096804920852
SRX3823523,-0.17199138382206058
SRX3823524,0.10148954416225207
SRX3823525,-0.32730114098057594
SRX3823526,1.4904671580891815
SRX3823527,0.1890930889337312
SRX3823528,-0.01115154243201122
SRX3823529,0.4717347411216206
SRX3823530,-1.1379554360732442
SRX3823531,-0.7170109108896945
SRX3823532,-0.6428172029563983
SRX3823533,-1.1181911568041674
SRX3823534,-0.7132661795355864
SRX3823536,-0.4945619296196586
SRX3823537,-0.6929983947939631
SRX3823538,-0.7046441765960978
SRX3823539,-1.3506672511060211
SRX5653264,0.12197568780846525
SRX5653265,0.25365282726924576
SRX5653266,0.7478678024963106
SRX5653267,-0.03693294314611073
SRX5653268,-0.1588631141541157
SRX5653269,0.19579605730022465
