k,name,in_iM,gene_weight,regulator,function,category
40,IS1,False,0.0816365609371939,,IS1 transcripts,Unknown
173,IS Elements-1,False,0.0348836660150071,,Unknown,Unknown
47,Biofilm,False,-0.0326541320598924,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
55,ykgR,False,0.0303377178143042,,Unknown,Unknown
11,Histidine,False,0.0283246802583288,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,0.0278528416278057,,Unknown,ALE Effects
30,IS Elements-2,False,-0.0277960429337984,,Unknown,Unknown
168,ydfB,False,0.025795426878999,,Unknown,Unknown
146,Glycolate,False,-0.0252440721896486,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
15,ldrC,False,0.0240103197403827,,Unknown,Unknown
26,baeR KO,False,-0.023974382060072,,baeR KO,Envelope Stress
96,Dipeptide,False,0.0239096211956597,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0214693031604227,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0208151737165132,,Unknown,Unknown
70,Salicylic Acid,False,0.0207217976649637,,Salicylic acid efflux,Redox Stress
85,DNA Damage,False,0.0197188860718797,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
111,YgeV,False,-0.0196050194070723,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,0.0191540048468709,,Unknown,Unknown
98,ymiB,False,-0.0190372269866287,,Unknown,Unknown
120,yoaI,False,-0.0178984707909774,,Unknown,Unknown
88,Nitrogen,False,-0.0176056975657632,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
157,Microaerobic,False,0.0174333250890757,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
61,glrR KO,False,0.0173970755772934,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
19,Sorbitol,False,0.017140309249583,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0160552840269812,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
192,crp KO-2,False,-0.0156747616764516,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,0.0153860200908008,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.0148819563927545,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
79,Isc System,False,-0.0145843960316021,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
58,Fur-2,False,0.0145763022097469,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
116,Lysine/T2SS,False,-0.0142468717832323,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
113,FDH-O,False,-0.0134099750321987,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
134,Crp-2,False,-0.0133398405169547,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0131718501458232,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
184,pts KO,False,0.0130735029125494,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
127,Cold Shock,False,0.0124691411660905,,Cold shock proteins,Temperature Shock
138,Leucine,False,-0.012382418134196,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0123326991599262,,Amplification of DLP12/IS3,Unknown
105,Glycine,False,-0.0123108676594764,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
160,YcjW,False,-0.012287874209328,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0121455716581682,,lsrB KO and compensatory regulatory changes,Quorum Sensing
35,FucR/ExuR,False,0.0119461977381205,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0119164406033076,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
23,thrA KO,False,-0.0117391971799809,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
67,RpoE,False,0.0116260743877096,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.0115050389611681,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
65,NRZ,False,0.0113941623052737,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
152,NtrC-3,False,0.0113934996051042,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
194,tpiA KO,False,0.0112179767922446,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0109545301285643,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0107285458592142,,Unknown,Unknown
153,arcA/luxS KO,False,0.0107231488604973,,arcA KO,Energy Metabolism
133,malE OE,False,-0.0106339640116994,,Accounts for malE plasmid overexpression,Carbon Metabolism
103,Tryptophan,False,0.0105436666050041,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0105092017083406,,Deletions from minicoli strain,Genome Reduction
185,gcvB,False,0.0102122762558728,gcvB,Amino acid transport,Amino Acid Metabolism
155,YmfT,False,-0.0101671908045972,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
28,ldrA,False,-0.0100800169966112,,Unknown,Unknown
129,Pyruvate-1,False,-0.0097310444820682,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
137,Phosphate-2,False,0.0096731136136703,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
161,PAL Amp,False,0.0096253514701165,,Unknown,Unknown
179,Maltose,False,-0.0094527812201296,MalT,Maltose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0094274983685212,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
149,Arginine,False,-0.0093945169423666,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0093818329574185,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0093211584143376,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
42,Biotin,False,0.0092579702948542,BirA,Biotin biosynthesis,Cofactor Metabolism
198,Acetate,False,-0.0092513447127803,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
29,Quorum Sensing,False,0.0091048614629464,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
182,Fatty Acid,False,-0.0088810879356867,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
1,Translation,False,-0.0087412946900654,DksA,Ribosome biogenesis,Translation
16,Ferric Citrate,False,-0.0086844353868355,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,-0.0086621531201239,KdpE,Potassium sensing and transport,Metal Homeostasis
109,Flagella,False,-0.0086143738283758,,Flagellar biosynthesis,Extracellular Structures
27,ydaG,False,-0.0085678303496971,,Unknown,Unknown
130,ldrD,False,-0.0081886447099459,,Unknown,Unknown
178,NO Stress,False,0.0081278149565832,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
189,UC-7,False,-0.0081056338158915,,Unknown,Unknown
147,PAL 26 Del,False,-0.0078958206091089,,Unknown,Unknown
106,BW25113,False,-0.0078884687185407,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
87,YieP,False,-0.0077715361698749,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
166,Rhamnose,False,-0.0077684446518614,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
