,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,0.998598339,0.033851049285419196,2.0,33.0,1.0225346455,34.0,0.9746620325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6794994495,0.4832886773148393,2.0,35.0,0.3377627484999999,36.0,1.0212361505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6360355295,0.17515578452262803,2.0,37.0,0.5121816865,38.0,0.7598893725,,,,,,,,
20,misc__wt_no_te,0.544775073,0.38343687504316376,2.0,39.0,0.8159058875,40.0,0.2736442585000001,,,,,,,,
21,misc__bw_delcbl,0.24438715349999998,0.0654919161180871,2.0,41.0,0.19807737550000004,42.0,0.2906969314999999,,,,,,,,
22,misc__bw_delfabr,-0.07139095500000005,0.1872337601936701,2.0,43.0,0.061003306499999965,44.0,-0.20378521650000006,,,,,,,,
23,misc__bw_delfadr,0.15756564149999974,0.2598179113651177,2.0,45.0,-0.02615336550000036,46.0,0.34128464849999984,,,,,,,,
24,misc__nitr_031,0.5721978745,,1.0,47.0,0.5721978745,,,,,,,,,,
25,omics__wt_glu,-0.01863447600000015,0.533690192967392,2.0,48.0,-0.3960104305000001,49.0,0.3587414784999998,,,,,,,,
26,omics__wt_gly,0.41973440500000003,0.08504195561396491,2.0,50.0,0.4798681485,51.0,0.35960066150000003,,,,,,,,
27,omics__wt_thr,1.5671487634999997,0.25119218727042664,2.0,52.0,1.7447684624999995,53.0,1.3895290644999998,,,,,,,,
28,omics__bw_ac,0.5364473594999997,0.3331009845567594,2.0,54.0,0.7719853244999997,55.0,0.30090939449999965,,,,,,,,
29,omics__bw_fum,1.032932225,0.15871230694702188,2.0,56.0,0.9207056765,57.0,1.1451587735,,,,,,,,
30,omics__bw_glc,0.8365845894999999,0.17339170866705905,2.0,58.0,0.7139781365000002,59.0,0.9591910424999996,,,,,,,,
31,omics__bw_pyr,-0.2963673370000002,0.9060030882817787,2.0,60.0,0.34427359049999984,61.0,-0.9370082645000002,,,,,,,,
32,ompr__wt_nacl,0.7609848614999999,0.10665536522425681,2.0,62.0,0.6855681295,63.0,0.8364015934999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24672259900000015,0.053758581463768225,2.0,64.0,-0.2087095415000002,65.0,-0.2847356565000001,,,,,,,,
34,minspan__wt_ade,0.7597024915000001,,1.0,66.0,0.7597024915000001,,,,,,,,,,
35,minspan__wt_glc,0.5669799711666663,0.4554323541804784,3.0,67.0,0.10653193149999972,68.0,1.0172251974999995,69.0,0.5771827844999997,,,,,,
36,minspan__wt_glc_anaero,1.0106760314999998,0.2472753955302141,2.0,70.0,1.1855261405,71.0,0.8358259224999998,,,,,,,,
37,minspan__wt_trp,0.9413924565,,1.0,72.0,0.9413924565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9149977245,,1.0,73.0,0.9149977245,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3808966514999996,,1.0,74.0,1.3808966514999996,,,,,,,,,,
40,minspan__bw_delmntr,1.6937859035000002,,1.0,75.0,1.6937859035000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.04255653950000005,,1.0,76.0,-0.04255653950000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7264193715,,1.0,77.0,0.7264193715,,,,,,,,,,
43,cra_crp__wt_ac,0.02140940649999981,0.6147525063620051,2.0,78.0,0.4561050724999998,79.0,-0.4132862595000002,,,,,,,,
44,cra_crp__wt_fru,0.4610583484999997,0.274925400480233,2.0,80.0,0.6554599634999998,81.0,0.26665673349999963,,,,,,,,
45,cra_crp__delcra_ac,0.9329723204999999,0.3946458490070399,2.0,82.0,0.6539155644999997,83.0,1.2120290765000001,,,,,,,,
46,cra_crp__delcra_fru,0.48496940199999994,0.2615624378395066,2.0,84.0,0.3000168285,85.0,0.6699219754999999,,,,,,,,
47,cra_crp__delcra_glc,0.3701101459999998,0.11752118309565021,2.0,86.0,0.4532101714999999,87.0,0.2870101204999997,,,,,,,,
48,rpoB__wt_031,1.3952926034999995,,1.0,88.0,1.3952926034999995,,,,,,,,,,
49,rpoB__wt_044,1.1992628435,,1.0,89.0,1.1992628435,,,,,,,,,,
50,rpoB__wt_lb,1.2945633129999998,0.07722816970919852,2.0,90.0,1.2399547505,91.0,1.3491718754999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.9797534755,,1.0,92.0,0.9797534755,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2655189414999999,,1.0,93.0,0.2655189414999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5526769810000001,0.15284789140140714,2.0,94.0,0.6607567615000001,95.0,0.4445972005000001,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3356432754999998,,1.0,96.0,1.3356432754999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.355739295,0.01333206631702899,2.0,97.0,1.3463121005,98.0,1.3651664895,,,,,,,,
56,rpoB__rpoBE672K_lb,1.005791578,0.05575938111332891,2.0,99.0,0.9663637415,100.0,1.0452194145,,,,,,,,
57,crp__wt_fru,0.3448404044999997,,1.0,101.0,0.3448404044999997,,,,,,,,,,
58,crp__wt_glyc,0.5526522939999998,0.1316394185101768,2.0,102.0,0.6457354194999998,103.0,0.4595691684999999,,,,,,,,
59,crp__delar1_glyc,1.2864309855,0.23592146679751524,2.0,104.0,1.1196093165,105.0,1.4532526545,,,,,,,,
60,crp__delar1ar2_glyc,0.8627838824999999,0.48577079601127177,3.0,106.0,0.3980978694999999,107.0,1.3671993944999998,108.0,0.8230543835000002,,,,,,
61,crp__delar2_glyc,0.8559529794999999,0.33352591421484723,3.0,109.0,0.5443723944999999,110.0,0.8157134534999999,111.0,1.2077730905,,,,,,
62,crp__delcrp_fru,0.7213110988333332,0.07534984434450777,3.0,112.0,0.7968831624999999,113.0,0.6461854574999997,114.0,0.7208646765000002,,,,,,
63,crp__delcrp_glc,0.6593141631666666,0.06968455784312674,3.0,115.0,0.5876113395,116.0,0.6635433295000001,117.0,0.7267878204999998,,,,,,
64,crp__delcrp_glyc,0.44971504349999974,0.3767972174567644,3.0,118.0,0.2537451064999998,119.0,0.21128809049999964,120.0,0.8841119334999998,,,,,,
65,glu__glu_ale3,2.1764175345,,1.0,121.0,2.1764175345,,,,,,,,,,
66,glu__glu_ale4,0.7629463474999998,,1.0,122.0,0.7629463474999998,,,,,,,,,,
67,glu__glu_ale5,0.5805875624999999,,1.0,123.0,0.5805875624999999,,,,,,,,,,
68,glu__glu_ale6,0.3892017644999997,,1.0,124.0,0.3892017644999997,,,,,,,,,,
69,glu__glu_ale8,1.4565800835,,1.0,125.0,1.4565800835,,,,,,,,,,
70,glu__glu_ale9,1.5353649825,,1.0,126.0,1.5353649825,,,,,,,,,,
71,glu__glu_ale10,1.9696474505,,1.0,127.0,1.9696474505,,,,,,,,,,
72,42c__wt_42c,1.2490054145,,1.0,128.0,1.2490054145,,,,,,,,,,
73,42c__42c_ale1,2.0126785274999994,,1.0,129.0,2.0126785274999994,,,,,,,,,,
74,42c__42c_ale2,-0.2686605055000002,,1.0,130.0,-0.2686605055000002,,,,,,,,,,
75,42c__42c_ale3,1.4556441784999998,,1.0,131.0,1.4556441784999998,,,,,,,,,,
76,42c__42c_ale4,1.8010575844999996,,1.0,132.0,1.8010575844999996,,,,,,,,,,
77,42c__42c_ale5,1.0293226174999996,,1.0,133.0,1.0293226174999996,,,,,,,,,,
78,42c__42c_ale6,2.574977515500001,,1.0,134.0,2.574977515500001,,,,,,,,,,
79,42c__42c_ale8,1.7203738565000002,,1.0,135.0,1.7203738565000002,,,,,,,,,,
80,42c__42c_ale9,0.8322510974999999,,1.0,136.0,0.8322510974999999,,,,,,,,,,
81,42c__42c_ale10,1.9426693204999996,,1.0,137.0,1.9426693204999996,,,,,,,,,,
82,ssw__wt_ac,0.3557392304999998,,1.0,138.0,0.3557392304999998,,,,,,,,,,
83,ssw__wt_glc,0.6266181124999997,,1.0,139.0,0.6266181124999997,,,,,,,,,,
84,ssw__wt_glyc,2.2362502555000003,,1.0,140.0,2.2362502555000003,,,,,,,,,,
85,ssw__wt_xyl,2.5367238924999995,,1.0,141.0,2.5367238924999995,,,,,,,,,,
86,ssw__glc_ale1,1.4129202495,,1.0,142.0,1.4129202495,,,,,,,,,,
87,ssw__glc_ale2,1.8404718365000001,,1.0,143.0,1.8404718365000001,,,,,,,,,,
88,ssw__glc_ale3,2.1684789165000002,,1.0,144.0,2.1684789165000002,,,,,,,,,,
89,ssw__glyc_ale1,1.7310371084999998,,1.0,145.0,1.7310371084999998,,,,,,,,,,
90,ssw__glyc_ale2,2.2942275225,,1.0,146.0,2.2942275225,,,,,,,,,,
91,ssw__xyl_ale1,2.4640942445,,1.0,147.0,2.4640942445,,,,,,,,,,
92,ssw__xyl_ale2,2.0725445444999995,,1.0,148.0,2.0725445444999995,,,,,,,,,,
93,ssw__xyl_ale3,3.0825535125000005,,1.0,149.0,3.0825535125000005,,,,,,,,,,
94,ssw__glc_ac_ac2,1.9463426485,,1.0,150.0,1.9463426485,,,,,,,,,,
95,ssw__glc_ac_glc1,2.7737689265,,1.0,151.0,2.7737689265,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9552079635,,1.0,152.0,0.9552079635,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5824985075,,1.0,153.0,1.5824985075,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3595040545,,1.0,154.0,1.3595040545,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.4311484214999997,,1.0,155.0,1.4311484214999997,,,,,,,,,,
100,ica__wt_glc,0.07895972266666647,0.5065065467570214,6.0,156.0,-0.2327537795000003,157.0,-0.0556465545,158.0,0.8077100544999998,159.0,-0.5057461775000001,180.0,-0.12261851150000025,181.0,0.5828133044999997
101,ica__arg_sbt,1.0362769955000002,0.026791853089303305,2.0,160.0,1.0552216965000003,161.0,1.0173322945,,,,,,,,
102,ica__cytd_rib,0.7804036830000001,0.08248407461476882,2.0,162.0,0.7220786344999999,163.0,0.8387287315000003,,,,,,,,
103,ica__gth,0.39962627949999985,0.29287124591351604,2.0,164.0,0.19253503549999973,165.0,0.6067175235,,,,,,,,
104,ica__leu_glcr,0.7711743354999998,0.03347378731155981,2.0,166.0,0.7475047934999997,167.0,0.7948438775,,,,,,,,
105,ica__met_glc,0.02429771999999987,0.29493210367753675,2.0,168.0,0.2328462105,169.0,-0.18425077050000027,,,,,,,,
106,ica__no3_anaero,1.2932823444999997,0.19724726266371917,2.0,170.0,1.1538074674999996,171.0,1.4327572214999995,,,,,,,,
107,ica__phe_acgam,0.9410698559999999,0.04760126390460977,2.0,172.0,0.9747290325,173.0,0.9074106795,,,,,,,,
108,ica__thm_gal,0.9338342534999997,0.07484008414004827,2.0,174.0,0.9867541844999996,175.0,0.8809143224999998,,,,,,,,
109,ica__tyr_glcn,0.392731186,0.1162305505854252,2.0,176.0,0.3105437754999998,177.0,0.4749185965000002,,,,,,,,
110,ica__ura_pyr,-0.031799890000000046,0.18419733195238364,2.0,178.0,-0.16204707250000006,179.0,0.09844729249999996,,,,,,,,
111,ica__bw_delpurR_cytd,0.7947097944999998,0.5933874036618879,2.0,182.0,0.3751215374999997,183.0,1.2142980515,,,,,,,,
112,ica__ade_glc,0.7259694084999999,0.1031896241718411,2.0,184.0,0.7989354915000001,185.0,0.6530033254999998,,,,,,,,
113,ytf__wt_glc,0.403860133,0.0962958739919597,2.0,186.0,0.3357686675,187.0,0.4719515985,,,,,,,,
114,ytf__delyafC,1.0625106924999996,0.005959454939647047,2.0,188.0,1.0582967214999996,189.0,1.0667246634999998,,,,,,,,
115,ytf__delyeiE,-0.19068689350000015,0.35021065217965863,2.0,190.0,-0.4383232205000001,191.0,0.05694943349999981,,,,,,,,
116,ytf__delyiaJ,0.7932951574999998,0.16145281877855616,2.0,192.0,0.9074595404999996,193.0,0.6791307744999999,,,,,,,,
117,ytf__delyieP,1.0359912274999998,0.21528823658648868,2.0,194.0,1.1882229994999998,195.0,0.8837594554999999,,,,,,,,
118,ytf__wt_ph5,0.40285263000000016,0.09352775741879452,2.0,196.0,0.3367185185000001,197.0,0.4689867415000002,,,,,,,,
119,ytf__wt_ph8,-0.27040857750000014,0.06850923409150522,2.0,198.0,-0.2219652335000002,199.0,-0.3188519215000001,,,,,,,,
120,ytf__delybaO,0.9462062130000001,0.3061328631819354,2.0,200.0,0.7297375895,201.0,1.1626748365000001,,,,,,,,
121,ytf__delybaQ,0.49078736999999983,0.08442115262963558,2.0,202.0,0.4310926005,203.0,0.5504821394999997,,,,,,,,
122,ytf__delybiH,0.27358275099999996,0.7117848193386485,2.0,204.0,-0.2297251215,205.0,0.7768906234999999,,,,,,,,
123,ytf__delydcI_ph5,0.6101929685,0.13991078099122334,2.0,206.0,0.5112611065000001,207.0,0.7091248305,,,,,,,,
124,ytf__delydcI_ph8,0.3030632645,0.23179405057460384,2.0,208.0,0.13916011950000007,209.0,0.4669664094999999,,,,,,,,
125,ytf__delyddM,0.34224177899999986,0.10194430801390152,2.0,210.0,0.2701562675,211.0,0.4143272904999997,,,,,,,,
126,ytf__delyheO,0.7575600565000002,0.15669247976108638,2.0,212.0,0.8683583715000003,213.0,0.6467617415000002,,,,,,,,
127,fps__bw_glc,0.40096402,0.0527581795176676,2.0,214.0,0.4382696865,215.0,0.36365835350000003,,,,,,,,
128,fps__fps_thrA_ale1,0.19882909099999968,0.3562184102906352,2.0,216.0,0.4507135444999997,217.0,-0.05305536250000032,,,,,,,,
129,fps__fps_thrA_ale2,0.6651292769999999,0.03590169854884016,2.0,218.0,0.6397429424999999,219.0,0.6905156115000001,,,,,,,,
130,fps__fps_serB_ale1,0.24450309949999993,0.0644723770340603,2.0,220.0,0.2900919544999998,221.0,0.1989142445000001,,,,,,,,
131,fps__fps_serB_ale4,0.6028019929999999,0.14174468717696825,2.0,222.0,0.7030306225,223.0,0.5025733634999998,,,,,,,,
132,fps__fps_ptsI_ale1,0.16997863549999995,0.16802152257772815,2.0,224.0,0.2887877935000001,225.0,0.05116947749999978,,,,,,,,
133,fps__fps_ptsI_ale3,0.07890398449999969,0.3327239170372645,2.0,226.0,0.3141753224999997,227.0,-0.1563673535000003,,,,,,,,
134,pal__lyx_ale2_f6,0.4948049924999998,,1.0,228.0,0.4948049924999998,,,,,,,,,,
135,pal__lyx_ale2,0.8811142030000001,0.2711287553745317,2.0,229.0,0.6893972215000002,230.0,1.0728311845,,,,,,,,
136,pal__lyx_ale4,1.030712833,0.021840347046432465,2.0,231.0,1.0461562905,232.0,1.0152693755,,,,,,,,
137,pal__5drib_ale10_f18,2.6664320565000006,0.09263796747936819,2.0,233.0,2.7319369915000005,234.0,2.6009271215000003,,,,,,,,
138,pal__5drib_ale10,2.6691094365000003,,1.0,235.0,2.6691094365000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.9695373994999998,0.10515666371524038,2.0,236.0,1.0438943894999997,237.0,0.8951804095,,,,,,,,
140,pal__arab_ale14,0.9916809769999999,0.2573129410450369,2.0,238.0,1.1736287024999998,239.0,0.8097332515000001,,,,,,,,
141,pal__arab_ale16,3.034649136,0.193927462086979,2.0,240.0,3.1717765595,241.0,2.8975217125,,,,,,,,
142,pal__tartr_ale26_f10,1.823915918,0.5864503997602016,2.0,242.0,1.4092328634999998,243.0,2.2385989725,,,,,,,,
143,pal__tartr_ale26,1.4800928599999998,0.22790889832731534,2.0,244.0,1.6412487875,245.0,1.3189369324999998,,,,,,,,
144,pal__tartr_ale28_f10,1.3784788860000001,0.4510019320771677,2.0,246.0,1.6973854105000001,247.0,1.0595723615000001,,,,,,,,
145,pal__tartr_ale28,0.8307375879999996,0.6454038324087314,2.0,248.0,0.3743681614999996,249.0,1.2871070144999996,,,,,,,,
146,efeU__delmenFentC_citr,0.596312113,0.015862142463375844,2.0,250.0,0.6075283415000001,251.0,0.5850958844999998,,,,,,,,
147,efeU__delmenFentC,0.7203374064999999,0.0682910732647328,2.0,252.0,0.7686264874999997,253.0,0.6720483254999999,,,,,,,,
148,efeU__menFentC_ale39,1.784766158,0.2406104792468604,2.0,254.0,1.9549034595,255.0,1.6146288565,,,,,,,,
149,efeU__menFentC_ale29,2.1422263920000004,0.25459760009359217,2.0,256.0,2.3222540815,257.0,1.9621987025000005,,,,,,,,
150,efeU__menFentC_ale30,1.2965032854999996,0.2712590489913533,2.0,258.0,1.1046941725,259.0,1.4883123984999995,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0452067329999997,0.3713473360549286,2.0,260.0,1.3077889524999995,261.0,0.7826245135000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5600016374999999,0.14289480272052904,2.0,262.0,0.6610435214999999,263.0,0.4589597534999999,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7852879624999998,0.15702318228893897,2.0,264.0,0.6742558054999996,265.0,0.8963201194999999,,,,,,,,
154,misc2__salc_glc,1.7002484340000001,0.012465733230854663,2.0,266.0,1.6914338295000002,267.0,1.7090630384999999,,,,,,,,
155,misc2__dbcn_glc,1.2302321409999997,0.11984691528172906,2.0,268.0,1.1454875744999995,269.0,1.3149767075,,,,,,,,
156,misc2__tyr_glc,0.914378711,0.4736801433836571,2.0,270.0,0.5794362694999999,271.0,1.2493211525,,,,,,,,
157,misc2__arg_cytd,0.7954198809999997,0.2245269847838087,2.0,272.0,0.6366553274999998,273.0,0.9541844344999996,,,,,,,,
158,misc2__delyheO_pyr,0.7167495715000001,0.10502510225596026,2.0,274.0,0.7910135335000001,275.0,0.6424856095,,,,,,,,
159,misc2__dellon_glc,1.5169789624999999,0.09907286121969465,2.0,276.0,1.4469238705,277.0,1.5870340544999997,,,,,,,,
160,nquinone__delubiC,0.9489455009999999,0.05829183738110066,2.0,278.0,0.9901640544999996,279.0,0.9077269475,,,,,,,,
161,nquinone__ubiC_ale1,0.5387493134999999,0.45567074107156036,2.0,280.0,0.8609571844999997,281.0,0.21654144250000007,,,,,,,,
162,nquinone__ubiC_ale2,0.4411139984999999,0.17289561527730093,2.0,282.0,0.31885833649999995,283.0,0.5633696604999998,,,,,,,,
163,nquinone__ubiC_ale3,0.43808592599999985,0.5778434436936969,2.0,284.0,0.02948890849999985,285.0,0.8466829434999998,,,,,,,,
164,nquinone__ubiC_ale4,0.5338817645,0.1646281185490274,2.0,286.0,0.4174721054999999,287.0,0.6502914235000001,,,,,,,,
165,nquinone__delpdhR,0.36771969799999993,0.011350251070329572,2.0,288.0,0.37574553749999984,289.0,0.3596938585,,,,,,,,
166,quinone__glu_ale4,0.6330001539999999,0.12949471555957684,2.0,290.0,0.5414335625,291.0,0.7245667454999998,,,,,,,,
167,quinone__delmenF,0.5490057454999997,0.2296585315268781,2.0,292.0,0.7113988504999997,293.0,0.3866126404999997,,,,,,,,
168,quinone__menF_ale5,1.8803629620000002,0.03583043208479175,2.0,294.0,1.9056989035000005,295.0,1.8550270205,,,,,,,,
169,quinone__menF_ale6,1.6812530215000003,0.2517011641457387,2.0,296.0,1.5032734215,297.0,1.8592326215000003,,,,,,,,
170,quinone__menF_ale7,1.5694526644999995,0.21013756614052218,2.0,298.0,1.7180423624999994,299.0,1.4208629664999997,,,,,,,,
171,quinone__menF_ale8,1.9368792620000002,0.16834475593665083,2.0,300.0,1.8178415435,301.0,2.0559169805,,,,,,,,
172,quinone__delmenFubiC,0.7872956684999999,0.20099111729845703,2.0,302.0,0.9294178504999996,303.0,0.6451734865000001,,,,,,,,
173,quinone__menFubiC_ale1,1.998066212,0.026907081089045527,2.0,304.0,1.9790400324999995,305.0,2.0170923915000003,,,,,,,,
174,quinone__menFubiC_ale2,2.063794416,0.11753800516597422,2.0,306.0,1.9806824955000002,307.0,2.1469063365,,,,,,,,
175,quinone__menFubiC_ale3,1.1641863959999998,0.28291115828971725,2.0,308.0,0.9641379975,309.0,1.3642347944999995,,,,,,,,
176,quinone__menFubiC_ale4,1.706320636,0.04917210303322935,2.0,310.0,1.6715507085,311.0,1.7410905635000002,,,,,,,,
177,oxyR__wt_glc,0.32727336249999994,0.06886691981412793,2.0,312.0,0.3759696285,313.0,0.27857709649999984,,,,,,,,
178,oxyR__wt_h2o2,0.24258631249999987,0.16693498512618352,2.0,314.0,0.12454545250000006,315.0,0.3606271724999997,,,,,,,,
179,oxyR__glu_ale4,0.6528843569999998,0.46156609183174524,2.0,316.0,0.9792608704999995,317.0,0.32650784349999995,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.9739232229999999,0.1811637604224934,2.0,318.0,0.8458210994999997,319.0,1.1020253465,,,,,,,,
181,oxyR__oxyR_ale17,1.039554916,0.09311690575150851,2.0,320.0,0.9737113204999996,321.0,1.1053985115000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.8816219955,0.213753802143392,2.0,322.0,1.0327687585,323.0,0.7304752324999999,,,,,,,,
183,oxyR__oxyR_ale18,-0.21729962850000017,0.04828572134848784,2.0,324.0,-0.1831564675000004,325.0,-0.2514427895,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.0125511489999999,0.00867759956947882,2.0,326.0,1.0064151595,327.0,1.0186871384999998,,,,,,,,
185,oxyR__oxyR_ale19,0.18177851800000003,0.1257971368210268,2.0,328.0,0.09282650950000004,329.0,0.2707305265,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.14901197849999992,0.42365032406748926,2.0,330.0,-0.15055403850000015,331.0,0.4485779955,,,,,,,,
187,oxyR__oxyR_ale20,1.2566795089999998,0.16350569330701753,2.0,332.0,1.1410635244999998,333.0,1.3722954934999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7814578559999998,0.3296226223554057,2.0,334.0,0.5483794645000001,335.0,1.0145362474999997,,,,,,,,
189,svns_pgi__BmePgi24_15,0.8319924045,0.042908020128286165,2.0,336.0,0.8623329565000001,337.0,0.8016518525,,,,,,,,
190,svns_pgi__BmePgi24_26,0.8578689589999997,0.09221242566870241,2.0,338.0,0.7926649274999997,339.0,0.9230729904999996,,,,,,,,
191,svns_pgi__BmePgi24_41,1.4124393645,0.536069088976814,2.0,340.0,1.7914974524999998,341.0,1.0333812765,,,,,,,,
192,svns_pgi__BmePgi24_52,0.5755006785000001,0.16976146487885485,2.0,342.0,0.6955401615000003,343.0,0.4554611954999999,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7121710544999997,0.4655163968978527,2.0,344.0,0.3830012534999998,345.0,1.0413408554999997,,,,,,,,
194,svns_pgi__PaePgi2_63,1.1786255464999997,0.2925037031223637,2.0,346.0,1.3854568984999998,347.0,0.9717941944999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.6087546845,0.24306938863121422,2.0,348.0,0.43687867150000015,349.0,0.7806306974999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5741556569999999,0.4656446370765818,2.0,350.0,0.9034161374999998,351.0,0.24489517650000006,,,,,,,,
197,abx_media__m9_ctrl,0.882940241,0.05971591366885797,2.0,352.0,0.9251657685,353.0,0.8407147135000002,,,,,,,,
198,abx_media__rpmi_ctrl,0.16323280049999989,0.6188800710773404,2.0,354.0,-0.27438149450000004,355.0,0.6008470954999998,,,,,,,,
199,abx_media__camhb_ctrl,0.8218056485,0.15399059929432804,2.0,356.0,0.9306934454999998,357.0,0.7129178515000003,,,,,,,,
200,abx_media__m9_mero,0.6669179729999999,0.03517304763824421,2.0,358.0,0.6917890734999999,359.0,0.6420468724999999,,,,,,,,
201,abx_media__rpmi_mero,-0.07674966500000013,0.0136551151210818,2.0,360.0,-0.08640528950000004,361.0,-0.06709404050000023,,,,,,,,
202,abx_media__camhb_mero,0.730073835,0.2105629933998893,2.0,362.0,0.5811833145,363.0,0.8789643555,,,,,,,,
203,abx_media__m9_trisulf,0.9609744369999998,0.22319595950581522,2.0,364.0,0.8031510604999998,365.0,1.1187978134999998,,,,,,,,
204,abx_media__rpmi_trisulf,0.44661253099999976,0.10628356211474818,2.0,366.0,0.3714587034999997,367.0,0.5217663584999999,,,,,,,,
205,abx_media__camhb_trisulf,0.7768280609999999,0.058331716789346344,2.0,368.0,0.8180748134999999,369.0,0.7355813084999999,,,,,,,,
206,abx_media__m9_cef,0.5698265509999998,0.3528234152716767,2.0,370.0,0.8193103804999997,371.0,0.3203427214999999,,,,,,,,
207,abx_media__rpmi_cef,1.0504979825,0.07473757345576644,2.0,372.0,0.9976505374999998,373.0,1.1033454275,,,,,,,,
208,abx_media__camhb_cef,0.9202490104999999,0.1796930115516438,2.0,374.0,0.7931868634999999,375.0,1.0473111574999998,,,,,,,,
209,abx_media__m9_cipro,0.601667774,0.3799865545754318,2.0,376.0,0.33297670450000005,377.0,0.8703588434999999,,,,,,,,
210,abx_media__rpmi_cipro,0.8088551104999999,0.16275128320349036,2.0,378.0,0.6937725744999996,379.0,0.9239376465000002,,,,,,,,
211,abx_media__camhb_cipro,1.0503617495,0.0577596666962597,2.0,380.0,1.0912040015,381.0,1.0095194975,,,,,,,,
212,hot_tale__42c_ale3_30c,1.3710814679999999,0.07676131801326921,2.0,382.0,1.3168030195,383.0,1.4253599164999995,,,,,,,,
