,PP_0466
SRX8894563,-0.3686430099999995
SRX8894564,-0.6222665899999988
SRX8894565,0.2681829600000007
SRX8894566,0.4003745900000002
SRX8894567,0.29178177
SRX8894568,0.3126510300000014
SRX8245718,0.0327595900000012
SRX8245719,-0.4821693199999988
SRX8245720,-0.0128565799999993
SRX8245721,0.4622663100000004
SRX8245722,-0.407058619999999
SRX8245723,-0.0378708899999988
SRX8245724,0.0508846200000014
SRX8245725,0.320056730000001
SBRG_IL__IL3__1,0.15408562
SBRG_IL__IL3__2,0.0420856500000006
SRX8245728,0.9061444100000012
SRX8245729,0.9596402600000004
SRX8245730,0.3539819200000007
SRX8245731,0.4269506000000014
SRX8245732,0.7097870000000004
SRX8245733,0.6598790300000008
SBRG_IL__wt__1,0.3965641200000007
SBRG_IL__wt__2,0.60068491
SRX8245726,0.2011098600000007
SRX8245727,0.107115310000001
SRX8894553,-0.4772994099999987
SRX8894554,-0.5915946399999985
SRX8894555,-0.8493311799999983
SRX8894556,-0.7222007899999987
SRX8894557,-0.5864816199999989
SRX8894558,-0.4458463299999984
SRX8894559,-0.4072460499999994
SRX8894560,-0.5032205699999999
SBRG_UNeb__coum__1,0.3081366399999989
SBRG_UNeb__coum__2,0.4818273699999995
SBRG_UNeb__coum__3,0.1224740899999989
SBRG_UNeb__coumferul__1,-0.2615051300000015
SBRG_UNeb__coumferul__2,-0.2485036300000018
SBRG_UNeb__coumferul__3,-0.7064117500000009
SBRG_UNeb__ferulate__1,-1.1903317500000004
SBRG_UNeb__ferulate__2,-0.9095297600000016
SBRG_UNeb__ferulate__3,-0.9599168500000008
SBRG_UNeb__glc__1,0.0171999899999981
SBRG_UNeb__glc__2,-0.1345255200000004
SBRG_UNeb__glc__3,0.1173255299999986
SRX5659920,-0.2136535950000002
SRX5659925,0.2136535950000002
SRX5704140,0.0792921066666672
SRX5704141,-0.1793884933333327
SRX5704142,-0.0181259733333334
SRX5704143,0.4733117766666677
SRX5704144,0.688954006666668
SRX5704145,-0.1761632533333337
SRX5704146,-0.5229760733333322
SRX5704147,0.1841473866666678
SRX5704148,-0.294055573333333
SRX5704149,0.2179088366666679
SRX5704150,-0.1861609533333332
SRX5704151,-0.0140636833333331
SRX5704152,-0.328527133333333
SRX5704153,0.2347273866666679
SRX5704154,0.7208729666666667
SRX5704155,0.4403830566666666
SRX5704156,0.8189039566666665
SRX5704157,0.549076826666667
SRX5704158,0.2428122066666667
SRX5704159,0.1055138766666665
SRX5704160,-0.0469523433333325
SRX5704161,0.2217975666666678
SRX5704162,0.513943076666667
SRX5704163,0.3564703566666676
SRX5704164,0.2492350266666676
SRX5704165,0.083722456666667
SRX5704166,0.7925804266666674
SRX5704167,0.7020256766666666
SRX5704168,0.5877064066666673
SRX5704169,-0.0178018133333335
SRX5704170,-0.4747806333333333
SRX5704171,-0.2759427133333325
SRX5704172,0.356761856666667
SRX5704173,-0.1264412433333319
SRX5704174,0.4767058066666667
SRX5704175,0.5955803066666672
SRX4552613,-0.526605515
SRX4552614,-0.4396548649999996
SRX4552615,-0.6103521950000008
SRX4552616,-0.9148745849999996
SRX4552617,-1.1424586350000006
SRX4552618,-0.8496662550000007
SRX4552619,-0.1964853150000003
SRX4552621,0.1964853150000003
SRX4552622,-1.7285377959999997
SRX4552623,-1.7299983159999996
SRX4552624,-1.985974119
SRX7195897,0.1635168833333313
SRX7195898,0.0057266933333313
SRX7195899,-0.169243576666668
SRX7195900,-0.1822731466666685
SRX7195901,0.1489750433333316
SRX7195902,-0.0148113266666687
SRX801088,-0.1418464700000008
SRX801089,0.141846469999999
SRX801090,0.8078307899999988
SRX801091,0.9978886799999992
SRX801092,0.5120438499999995
SRX801093,-0.2323633400000009
SRX3921725,-0.0031390569999985
SRX3921834,-0.0048974869999991
SRX3921973,0.0080365440000012
SRX3922005,-0.0074709559999988
SRX3922933,0.1500993250000011
SRX3923031,0.3098265140000009
SRX5739419,-0.8006208873333343
SRX5739420,-0.8133917173333334
SRX5739421,-0.7350964743333339
SRX5739422,0.0791171366666656
SRX5739423,0.120765587666666
SRX5739424,0.0080376656666665
SRX5739425,0.1185269346666668
SRX5739426,-0.0031394633333334
SRX5739427,-0.004898202333333
SBRG_Stress3__butanol__1,0.5348010954999989
SBRG_Stress3__butanol__2,0.6312634354999993
SBRG_Stress3__glc__1,-0.0436902485000008
SBRG_Stress3__glc__2,0.043690248499999
SBRG_Stress3__isopentanol__1,2.1635926774999987
SBRG_Stress3__isopentanol__2,1.0339629274999993
SRX3141766,0.7300577500000003
SRX3141767,-0.2173023500000006
SRX3141769,0.5675220099999994
SRX3141770,0.2173023499999988
SRX7584765,-0.0118459949999998
SRX7584767,0.6177734449999992
SRX7584769,0.1413144549999998
SRX7584771,0.299800274999999
SRX7584773,-0.2584864050000011
SRX7584774,-2.5606859820000007
SRX7584775,-0.3420748450000008
SRX7584776,-2.301311398000001
SRX7584777,0.3424918849999994
SRX7584778,0.0428553649999994
SRX7584779,-1.4677888250000013
SRX7584780,0.0578329750000001
SRX7584781,0.034213995
SRX7584783,-0.3056108550000012
SRX7584785,-2.599156477000001
SRX7584787,0.0118459949999998
SRX7584789,-0.1034566049999998
SRX7584791,0.3542836649999987
DRX086758,0.0519507875000009
DRX086759,-0.0026734425000007
DRX086760,-0.0603738524999997
DRX086761,0.0110965074999995
DRX086762,0.7120564174999995
DRX086763,0.6113122275000009
DRX086764,0.6558382174999995
DRX086765,0.6276808875000004
DRX086766,0.0240196674999992
DRX086767,-0.0546015825000001
DRX086768,-0.0892562224999995
DRX086769,0.1577783475000007
DRX086770,0.7011964974999998
DRX086771,0.6231229075000009
DRX086772,0.6152264274999997
DRX086773,0.6683915475000006
DRX086775,0.1066723275000001
DRX086776,0.1628905874999997
DRX086742,-0.1226421819999998
DRX086745,-0.2419646100000001
DRX086746,-0.0092194369999987
DRX086747,0.0561019449999999
DRX086748,0.0744873899999998
DRX086749,-0.1213698979999993
CJ522_f_1,-1.0286543033333349
CJ522_f_2,-1.6267215533333346
CJ522_f_3,-1.2898752233333344
CJ522_fg_1,-1.0144530833333345
CJ522_fg_2,-0.907609383333334
CJ522_fg_3,-0.8363151633333334
CJ522_gfg_1,-0.5866602933333347
CJ522_gfg_2,-0.8540445633333338
CJ522_gfg_3,-1.1170559633333337
CJ522_gg_1,-1.0138286333333344
CJ522_gg_2,-1.061708553333334
CJ522_gg_3,-0.887728373333335
CJ522_glc_1,-0.811374343333334
CJ522_glc_2,-1.3327651733333337
CJ522_glc_3,-0.9916286333333346
CJ522_glu_1,-0.8722558533333338
CJ522_glu_2,-0.8021009733333351
CJ522_glu_3,-0.8032281733333342
GB032_f_1,-1.6291054133333347
GB032_f_2,-1.610725753333334
GB032_f_3,-1.6082781833333346
GB032_fg_1,-1.4044372833333334
GB032_fg_2,-1.135683863333334
GB032_fg_3,-1.0272651333333336
GB032_gfg_1,-0.9434908833333342
GB032_gfg_2,-0.7436318033333347
GB032_gfg_3,-0.8023070733333348
GB032_gg_1,-0.6449853033333337
GB032_gg_2,-0.8295864833333351
GB032_gg_3,-0.943976823333335
GB032_glc_1,-0.7699485033333335
GB032_glc_2,-1.3770892833333337
GB032_glc_3,-1.2919299333333338
GB032_glu_1,-1.171871593333334
GB032_glu_2,-1.346058113333335
GB032_glu_3,-0.9860934033333352
GB045_f_1,-0.955866583333334
GB045_f_2,-0.9454154633333348
GB045_f_3,-0.9994838433333336
GB045_fg_1,-0.1495834133333335
GB045_fg_2,0.600394026666665
GB045_gfg_1,-0.4254421533333339
GB045_gfg_2,-0.2696150333333342
GB045_gfg_3,-0.5125857633333339
GB045_gg_1,-0.1527468633333342
GB045_gg_2,-0.9599196133333336
GB045_gg_3,-0.5218968633333336
GB045_glc_1,0.9157746966666664
GB045_glc_2,0.6600739466666656
GB045_glc_3,0.2520827066666662
GB045_glu_1,-0.1774978033333347
GB045_glu_2,-0.224890533333335
GB045_glu_3,0.0085511266666653
GB062_f_1,-1.382886103333334
GB062_f_2,-1.514979113333334
GB062_f_3,-0.7242440333333349
GB062_fg_1,-1.2023632933333346
GB062_fg_2,-1.1227334733333336
GB062_fg_3,-0.979633323333335
GB062_gfg_1,-1.1039815633333347
GB062_gfg_2,-0.8480701133333337
GB062_gfg_3,-0.9223832833333336
GB062_gg_1,-1.4206020933333343
GB062_gg_2,-1.304740903333334
GB062_gg_3,-1.0561287933333343
GB062_glc_1,-1.110002323333335
GB062_glc_2,-1.3011912033333335
GB062_glc_3,-1.7745019033333342
GB062_glu_1,-1.193218953333334
GB062_glu_2,-1.0359473133333346
GB062_glu_3,-0.8534824133333334
KT2440_f_1,-1.0096747733333338
KT2440_f_2,-1.1326430333333342
KT2440_f_3,-0.9708724033333348
KT2440_fg_1,-0.2293694533333337
KT2440_fg_2,-0.5514776933333341
KT2440_fg_3,0.274457366666665
KT2440_gfg_1,-0.2995736433333338
KT2440_gfg_2,-0.6466982733333335
KT2440_gfg_3,-0.6275457533333348
KT2440_gg_1,-0.4975624533333338
KT2440_gg_2,-0.1711326933333339
KT2440_gg_3,-0.5098631133333349
KT2440_glc_1,0.3876032566666652
KT2440_glc_2,0.4505115466666662
KT2440_glc_3,0.4745108266666662
KT2440_glu_1,0.2720592066666665
KT2440_glu_2,-0.311966343333335
KT2440_glu_3,0.039907136666665
SRX2012748,0.0628739966666671
SRX2012749,-0.2411610533333323
SRX2012750,0.178287056666667
SRX2012751,-1.3575875433333326
SRX2012752,-0.1944093833333315
SRX2012753,-0.870509733333332
SRX2012754,-0.2279960433333325
SRX2012755,-0.6450469133333332
SRX2012756,0.2962740366666683
SRX2012757,-0.3769391833333326
SRX2012758,0.2373868266666683
SRX2012759,-0.317728963333332
SRX2012760,0.0748870166666684
SRX2012761,-0.3391883333333325
SRX2012762,-0.0735110633333331
SRX2012763,-0.0264711633333316
SRX2012764,-0.5956915033333328
SRX2012765,0.4295092666666669
SRX2012766,-1.0861774033333322
SRX2012767,0.3538290266666681
SRX2012768,-1.3840204133333316
SRX4364709,-0.0071617966666668
SRX4364710,-0.1687047366666654
SRX4364711,0.175866533333334
SRX4364712,0.0043305533333342
SRX4364713,-0.0932187066666667
SRX4364714,-0.1838909566666657
SRX2020724,-4.101979853
SRX2020727,-3.766745573
SRX2021818,-0.0710001850000008
SRX2021819,0.0710001850000008
SRX2021820,-1.836871635
SRX2021821,-2.4748209370000005
SRX2021822,-3.13300222
SRX2021823,-3.2661880619999994
SBRG_relA__LB_control__1,-0.0419490600000003
SBRG_relA__LB_control__2,0.2995755399999993
SBRG_relA__LB_control__3,-0.2576264800000007
SBRG_relA__relA_control__1,-0.1390072399999997
SBRG_relA__relA_control__2,0.0584538499999993
SBRG_relA__relA_control__3,-0.5472536899999998
SBRG_relA__relA_lignin__1,0.5863315900000003
SBRG_relA__relA_lignin__2,0.7199833099999999
SBRG_relA__relA_lignin__3,0.38183845
SRX7747531,-0.5393963533333324
SRX7747532,-0.5453042733333309
SRX7747533,-0.4782111633333326
SRX7747534,-0.0245327933333321
SRX7747535,0.0089946266666682
SRX7747536,0.0155381666666674
ERX1035001,-0.1999144499999996
ERX1035002,0.1999144499999996
ERX1035005,0.0860478590000006
ERX1035006,-0.2569437820000004
ERX1035007,0.0796513409999999
ERX1035009,0.003485736
ERX1035010,-0.392817535999999
ERX1035011,0.0398144600000005
