,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4954547999999992,0.17933895328680838,2.0,0.0,-0.3686430099999995,1.0,-0.6222665899999988,,,,
1,ALE__GalactoseA6,0.33427877500000047,0.0934735979891027,2.0,2.0,0.2681829600000007,3.0,0.4003745900000002,,,,
2,ALE__GalactoseA8,0.3022164000000007,0.01475679526434615,2.0,4.0,0.29178177,5.0,0.3126510300000014,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3861847040370459,4.0,6.0,0.0327595900000012,7.0,-0.4821693199999988,8.0,-0.0128565799999993,9.0,0.4622663100000004
4,ALE__IL_TEOH_OAc,-0.2224647549999989,0.2610551474138683,2.0,10.0,-0.407058619999999,11.0,-0.0378708899999988,,,,
5,ALE__IL_TEA_HS,0.1854706750000012,0.19033342428729103,2.0,12.0,0.0508846200000014,13.0,0.320056730000001,,,,
6,ALE__IL_Mixed,0.09808563500000031,0.07919593827968947,2.0,14.0,0.15408562,15.0,0.0420856500000006,,,,
7,ALE__IL_PP5350,0.9328923350000008,0.03782727830033775,2.0,16.0,0.9061444100000012,17.0,0.9596402600000004,,,,
8,ALE__IL_T8,0.39046626000000106,0.051596648442231684,2.0,18.0,0.3539819200000007,19.0,0.4269506000000014,,,,
9,ALE__IL_T9,0.6848330150000006,0.03529026402225448,2.0,20.0,0.7097870000000004,21.0,0.6598790300000008,,,,
10,ALE__IL_Control2,0.4986245150000004,0.14433519479015475,2.0,22.0,0.3965641200000007,23.0,0.60068491,,,,
11,ALE__IL_Glc+Ace,0.15411258500000086,0.06646418369957778,2.0,24.0,0.2011098600000007,25.0,0.107115310000001,,,,
12,ALE__XyloseA1,-0.5344470249999986,0.08081893219027599,2.0,26.0,-0.4772994099999987,27.0,-0.5915946399999985,,,,
13,ALE__XyloseA2,-0.7857659849999985,0.08989476086389016,2.0,28.0,-0.8493311799999983,29.0,-0.7222007899999987,,,,
14,ALE__XyloseA3,-0.5161639749999987,0.09944416723313702,2.0,30.0,-0.5864816199999989,31.0,-0.4458463299999984,,,,
15,ALE__XyloseA4,-0.45523330999999967,0.06786423391312425,2.0,32.0,-0.4072460499999994,33.0,-0.5032205699999999,,,,
16,Aromatic__Coumarate,0.3041460333333324,0.17970987359593166,3.0,34.0,0.3081366399999989,35.0,0.4818273699999995,36.0,0.1224740899999989,,
17,Aromatic__Coumarate+ferulate,-0.40547350333333476,0.2607012293424561,3.0,37.0,-0.2615051300000015,38.0,-0.2485036300000018,39.0,-0.7064117500000009,,
18,Aromatic__Ferulate,-1.019926120000001,0.14971063342808866,3.0,40.0,-1.1903317500000004,41.0,-0.9095297600000016,42.0,-0.9599168500000008,,
19,Aromatic__Glucose,-1.2351231148954867e-15,0.12680346047535754,3.0,43.0,0.0171999899999981,44.0,-0.1345255200000004,45.0,0.1173255299999986,,
20,Bioreactor1__24h,0.0,0.30215181169876876,2.0,46.0,-0.2136535950000002,47.0,0.2136535950000002,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.2969304750555172,3.0,48.0,0.0792921066666672,60.0,-0.328527133333333,72.0,0.2492350266666676,,
22,Bioreactor2__S_15min,0.046353783333334064,0.2095717152362497,3.0,49.0,-0.1793884933333327,61.0,0.2347273866666679,73.0,0.083722456666667,,
23,Bioreactor2__P1_15min,0.4984424733333335,0.44879584448123266,3.0,50.0,-0.0181259733333334,62.0,0.7208729666666667,74.0,0.7925804266666674,,
24,Bioreactor2__P3_15min,0.5385735033333336,0.14250801688239179,3.0,51.0,0.4733117766666677,63.0,0.4403830566666666,75.0,0.7020256766666666,,
25,Bioreactor2__P5_15min,0.6985214566666672,0.11589533578245242,3.0,52.0,0.688954006666668,64.0,0.8189039566666665,76.0,0.5877064066666673,,
26,Bioreactor2__S_1h,0.1183705866666666,0.3813141556524251,3.0,53.0,-0.1761632533333337,65.0,0.549076826666667,77.0,-0.0178018133333335,,
27,Bioreactor2__S_3h,-0.2516481666666663,0.42889275548428496,3.0,54.0,-0.5229760733333322,66.0,0.2428122066666667,78.0,-0.4747806333333333,,
28,Bioreactor2__S_9h,0.00457285000000061,0.24609458177272614,3.0,55.0,0.1841473866666678,67.0,0.1055138766666665,79.0,-0.2759427133333325,,
29,Bioreactor2__S_25h,0.00525131333333384,0.3285342419367875,3.0,56.0,-0.294055573333333,68.0,-0.0469523433333325,80.0,0.356761856666667,,
30,Bioreactor2__P1_25h,0.10442172000000127,0.1999426453624618,3.0,57.0,0.2179088366666679,69.0,0.2217975666666678,81.0,-0.1264412433333319,,
31,Bioreactor2__P3_25h,0.2681626433333335,0.39389605409976536,3.0,58.0,-0.1861609533333332,70.0,0.513943076666667,82.0,0.4767058066666667,,
32,Bioreactor2__P5_25h,0.3126623266666672,0.3071739023015152,3.0,59.0,-0.0140636833333331,71.0,0.3564703566666676,83.0,0.5955803066666672,,
33,Carbon__Citrate,-0.5255375250000002,0.0853536763664132,3.0,84.0,-0.526605515,85.0,-0.4396548649999996,86.0,-0.6103521950000008,,
34,Carbon__Ferulate,-0.9689998250000004,0.15371727505491806,3.0,87.0,-0.9148745849999996,88.0,-1.1424586350000006,89.0,-0.8496662550000007,,
35,Carbon__Glucose,0.0,0.27787219728015017,2.0,90.0,-0.1964853150000003,91.0,0.1964853150000003,,,,
36,Carbon__Serine,-1.8148367436666664,0.1482111136408276,3.0,92.0,-1.7285377959999997,93.0,-1.7299983159999996,94.0,-1.985974119,,
37,Carbon2__Glucose,-1.7948605564773365e-15,0.1664541294088354,3.0,95.0,0.1635168833333313,96.0,0.0057266933333313,97.0,-0.169243576666668,,
38,Carbon2__Coumarate,-0.016036476666668527,0.16562749345733913,3.0,98.0,-0.1822731466666685,99.0,0.1489750433333316,100.0,-0.0148113266666687,,
39,Crc__Control,-9.020562075079397e-16,0.2006012016487482,2.0,101.0,-0.1418464700000008,102.0,0.141846469999999,,,,
40,Crc__Del_crc,0.9028597349999989,0.1343912228370072,2.0,103.0,0.8078307899999988,104.0,0.9978886799999992,,,,
41,Crc__Del_crcZ_crcY,0.1398402549999993,0.526375372013023,2.0,105.0,0.5120438499999995,106.0,-0.2323633400000009,,,,
42,FinR__Control,1.1998504042172915e-15,0.007015165615591518,3.0,107.0,-0.0031390569999985,108.0,-0.0048974869999991,109.0,0.0080365440000012,,
43,FinR__Del_finR,0.15081829433333438,0.15864995683824462,3.0,110.0,-0.0074709559999988,111.0,0.1500993250000011,112.0,0.3098265140000009,,
44,FleQ__Del_fleQ,-0.7830363596666672,0.0420053327454036,3.0,113.0,-0.8006208873333343,114.0,-0.8133917173333334,115.0,-0.7350964743333339,,
45,FleQ__OE_wspR,0.10613655299999947,0.023426257406148402,3.0,116.0,0.0791171366666656,117.0,0.120765587666666,119.0,0.1185269346666668,,
46,FleQ__Control,3.3248866622888805e-17,0.007016148711676625,3.0,118.0,0.0080376656666665,120.0,-0.0031394633333334,121.0,-0.004898202333333,,
47,Fuel__Butanol,0.5830322654999991,0.06820917474312266,2.0,122.0,0.5348010954999989,123.0,0.6312634354999993,,,,
48,Fuel__Control,-8.98586760555986e-16,0.06178734197215063,2.0,124.0,-0.0436902485000008,125.0,0.043690248499999,,,,
49,Fuel__Isopentanol,1.598777802499999,0.798768856455064,2.0,126.0,2.1635926774999987,127.0,1.0339629274999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6487898799999998,0.11493012393917423,2.0,128.0,0.7300577500000003,130.0,0.5675220099999994,,,,
51,Glycolaldehyde__Control,-8.881784197001252e-16,0.30731193050554473,2.0,129.0,-0.2173023500000006,131.0,0.2173023499999988,,,,
52,HNS_protein__Control_ex,0.0,0.01675276678880359,2.0,132.0,-0.0118459949999998,147.0,0.0118459949999998,,,,
53,HNS_protein__Del_turB_ex,0.3795439499999995,0.336907382786293,2.0,133.0,0.6177734449999992,134.0,0.1413144549999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.3211460799999992,0.03018752693077169,2.0,135.0,0.299800274999999,140.0,0.3424918849999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.30028062500000097,0.05910595275280465,2.0,136.0,-0.2584864050000011,138.0,-0.3420748450000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.430998690000001,0.18340552721383957,2.0,137.0,-2.5606859820000007,139.0,-2.301311398000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.05034416999999975,0.010590769596967939,2.0,141.0,0.0428553649999994,143.0,0.0578329750000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.033472651000001,0.7999977387443019,2.0,142.0,-1.4677888250000013,146.0,-2.599156477000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1356984300000006,0.24029245585070216,2.0,144.0,0.034213995,145.0,-0.3056108550000012,,,,
60,HNS_protein__WT_Del_turA_ex,0.12541352999999944,0.32367124893916016,2.0,148.0,-0.1034566049999998,149.0,0.3542836649999987,,,,
61,Mobile_gene__2737_exp,4.336808689942018e-19,0.04645487473904227,4.0,150.0,0.0519507875000009,151.0,-0.0026734425000007,152.0,-0.0603738524999997,153.0,0.0110965074999995
62,Mobile_gene__2737_reg,0.6517219375000001,0.044227103248631154,4.0,154.0,0.7120564174999995,155.0,0.6113122275000009,156.0,0.6558382174999995,157.0,0.6276808875000004
63,Mobile_gene__3227_exp,0.009485052500000073,0.10963438108763175,4.0,158.0,0.0240196674999992,159.0,-0.0546015825000001,160.0,-0.0892562224999995,161.0,0.1577783475000007
