,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,13.709399999999997,0.18453389932475825,3.0,134.0,13.6848,135.0,13.905,136.0,13.5384,,,,,,,,,,
59,Stressors__LPhT,13.3788,0.05251866334932733,3.0,137.0,13.3877,138.0,13.4263,139.0,13.3224,,,,,,,,,,
60,Stressors__SMMPr,13.2637,0.09602098728923823,3.0,140.0,13.3718,141.0,13.1883,142.0,13.231,,,,,,,,,,
61,Stressors__HiTm,12.789066666666665,1.9498951800887483,3.0,143.0,10.5646,144.0,13.5998,145.0,14.2028,,,,,,,,,,
62,Stressors__LoTm,12.2731,0.25574481421917444,3.0,146.0,12.568,147.0,12.1391,148.0,12.1122,,,,,,,,,,
63,Stressors__HiOs,13.125866666666667,0.09428543542527264,3.0,149.0,13.2343,150.0,13.0801,151.0,13.0632,,,,,,,,,,
64,Stressors__BMM,13.657733333333333,0.06471710232491323,3.0,152.0,13.7196,153.0,13.5905,154.0,13.6631,,,,,,,,,,
65,Stressors__Heat,14.090733333333333,0.16937356149450633,3.0,155.0,14.2412,156.0,13.9073,157.0,14.1237,,,,,,,,,,
66,Stressors__Cold,13.760166666666668,0.32188675544876516,3.0,158.0,14.131,159.0,13.5965,160.0,13.553,,,,,,,,,,
67,Stressors__Etha,12.031566666666668,0.10496315226465561,3.0,161.0,11.9442,162.0,12.0025,163.0,12.148,,,,,,,,,,
68,Stress Time Course__SMM,13.555466666666666,0.06438713639643685,3.0,164.0,13.5516,165.0,13.4931,166.0,13.6217,,,,,,,,,,
69,Stress Time Course__Salt,13.150866666666667,0.23019514185432605,3.0,167.0,13.1879,168.0,12.9044,169.0,13.3603,,,,,,,,,,
70,Stress Time Course__Mt0,13.96415,0.24642671324351278,2.0,170.0,13.7899,171.0,14.1384,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.252866666666668,0.16153071947259257,3.0,172.0,13.125,173.0,13.1992,174.0,13.4344,,,,,,,,,,
72,Stress Time Course__M0t90,11.996766666666668,1.164418092153043,3.0,175.0,10.9417,176.0,13.2461,177.0,11.8025,,,,,,,,,,
73,Stress Time Course__M40t45,12.822633333333334,1.2384795288309511,3.0,178.0,12.0192,179.0,12.1998,180.0,14.2489,,,,,,,,,,
74,Stress Time Course__M40t90,11.5993,0.6777408575554529,3.0,181.0,10.8584,182.0,12.188,183.0,11.7515,,,,,,,,,,
75,Stress Time Course__dia0,13.7675,0.19714514957259296,3.0,184.0,13.8006,185.0,13.946,186.0,13.5559,,,,,,,,,,
76,Stress Time Course__dia5,14.2297,0.5730822279568606,3.0,187.0,13.6209,188.0,14.3095,189.0,14.7587,,,,,,,,,,
77,Stress Time Course__dia15,14.609866666666667,0.28072406974346437,3.0,190.0,14.5866,191.0,14.9015,192.0,14.3415,,,,,,,,,,
78,Stressors__Diami,14.083533333333333,0.36869760418713554,3.0,193.0,13.7355,194.0,14.4699,195.0,14.0452,,,,,,,,,,
79,Stressors__Paraq,13.524099999999999,1.1613720463314068,3.0,196.0,13.6167,197.0,14.6364,198.0,12.3192,,,,,,,,,,
80,Stressors__H2O2,14.221766666666667,0.24303510720332855,3.0,199.0,14.1655,200.0,14.488,201.0,14.0118,,,,,,,,,,
81,Stressors__Oxctl,13.569033333333332,0.7607643086615807,3.0,202.0,12.9827,203.0,13.2957,204.0,14.4287,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.5576,0.370832199249202,3.0,205.0,13.1294,215.0,13.772,225.0,13.7714,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.541933333333333,0.7754228867742641,3.0,206.0,12.756,216.0,14.3064,226.0,13.5634,,,,,,,,,,
84,Carbon Transition__GM+5,13.495800000000001,0.07027972680652653,3.0,207.0,13.4228,217.0,13.5016,227.0,13.563,,,,,,,,,,
85,Carbon Transition__GM+15,13.320766666666666,0.14874438924992534,3.0,208.0,13.1791,219.0,13.4757,229.0,13.3075,,,,,,,,,,
86,Carbon Transition__GM+25,13.7202,0.5038793903306619,3.0,209.0,14.006,220.0,14.0162,230.0,13.1384,,,,,,,,,,
87,Carbon Transition__GM+45,13.068,0.8107106573864682,3.0,210.0,13.9933,221.0,12.7283,231.0,12.4824,,,,,,,,,,
88,Carbon Transition__GM+60,12.988966666666668,0.7220134509365682,3.0,211.0,13.7808,222.0,12.819,232.0,12.3671,,,,,,,,,,
89,Carbon Transition__GM+90,13.722900000000001,0.22262695254618195,3.0,212.0,13.4983,223.0,13.7269,233.0,13.9435,,,,,,,,,,
90,Carbon Transition__GM+120,12.74495,0.8703777369625214,2.0,213.0,12.1295,234.0,13.3604,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.5008,0.4251862062673243,3.0,214.0,13.5482,224.0,13.0539,235.0,13.9003,,,,,,,,,,
92,Carbon Transition__GM+10,9.8694,3.766474980668264,2.0,218.0,7.2061,228.0,12.5327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.663499999999999,0.7339678535194848,3.0,236.0,13.501,244.0,13.0244,254.0,14.4651,,,,,,,,,,
94,Carbon Transition__MG+5,13.213,0.16102906569933292,3.0,237.0,13.14,246.0,13.1014,256.0,13.3976,,,,,,,,,,
95,Carbon Transition__MG+10,13.254966666666668,0.9659937387650782,3.0,238.0,14.012,247.0,13.5859,257.0,12.167,,,,,,,,,,
96,Carbon Transition__MG+15,14.186066666666667,0.5985917835498027,3.0,239.0,13.5916,248.0,14.7887,258.0,14.1779,,,,,,,,,,
97,Carbon Transition__MG+25,13.834366666666668,0.3435455767919789,3.0,240.0,13.9319,249.0,13.4526,259.0,14.1186,,,,,,,,,,
98,Carbon Transition__MG+45,13.486666666666666,0.6561880548541954,3.0,241.0,13.6049,250.0,12.7794,260.0,14.0757,,,,,,,,,,
99,Carbon Transition__MG+120,12.853166666666667,1.0903110030323147,3.0,242.0,11.595,253.0,13.5215,263.0,13.443,,,,,,,,,,
100,Carbon Transition__MG+150,13.95315,0.22394071760177894,2.0,243.0,13.7948,264.0,14.1115,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.94115,0.3479672470219005,2.0,245.0,13.6951,255.0,14.1872,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.347650000000002,0.24190122984391813,2.0,251.0,13.5187,261.0,13.1766,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.29415,0.8307797572160753,2.0,252.0,12.7067,262.0,13.8816,,,,,,,,,,,,
