k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.022527105000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.021211779,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.017175273,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.016058015000000002,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.013109531,,Virulence Expression,Virulence
5,SaeR,False,-0.012920851,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.010990913000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.010028343,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.009216525,,,Uncharacterized
27,PerR,False,-0.008982693,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.008883397000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0065557670000000005,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.006510692,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0063743210000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0057942110000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.005424479,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.005321195,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.005299492,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0052848470000000005,SigB,Stress Response,Stress Response
22,VraR,False,0.005044543,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.003910646,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.003655282,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.0028878610000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.002010757,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.001534126,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.001322943,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.000859309,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.0007310680000000001,,,Genomic Strain Difference
8,Fur,False,-0.00022481100000000003,Fur,Iron Metabolism,Metal Homeostasis
