,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3360519865836501,4.0,0.0,0.0957158931,1.0,0.4261639418,2.0,-0.184010422,3.0,-0.3378694129
1,2AA__del_ridA,0.13762968215,0.3218691847089424,4.0,4.0,-0.163053731,5.0,0.5572720387,6.0,-0.058256312000000005,7.0,0.21455673290000002
2,GC_MS__WT,0.0,0.2508685672648703,3.0,8.0,0.135061986,9.0,0.1544008276,10.0,-0.28946281360000004,,
3,GC_MS__del_slyA,1.91415085435,0.23395949940176786,2.0,11.0,2.0795852029,12.0,1.7487165058,,,,
4,Rho__WT,0.0,0.26111037366311884,3.0,13.0,0.1539794185,14.0,0.14750167420000002,15.0,-0.3014810927,,
5,Rho__rho_Y80C,3.8160995059,0.39084558107544265,3.0,16.0,3.4005880551,17.0,3.8713005069,18.0,4.1764099557,,
6,Rho__rho_K130Q,0.6458219940666666,0.42344980147570677,3.0,19.0,1.0793974211,20.0,0.23328189570000002,21.0,0.6247866654,,
7,flagella__WT,0.0,0.7923630834933071,2.0,22.0,-0.5602853095,23.0,0.5602853095,,,,
8,flagella__del_rfaL,-0.003524742199999986,0.7873783452701983,2.0,24.0,-0.5602853095,25.0,0.5532358251,,,,
9,flagella__del_rfaG,0.500622785,0.012415382843972369,2.0,26.0,0.49184378360000003,27.0,0.5094017864,,,,
10,flagella__del_rfaD,-0.5602853095,0.0,2.0,28.0,-0.5602853095,29.0,-0.5602853095,,,,
11,nusG__WT_OD08,0.0,0.41821092198235305,2.0,30.0,-0.2957197789,31.0,0.2957197789,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7318301325666667,0.8807535220134953,3.0,32.0,-2.6325036710000003,33.0,-0.8724491733,45.0,-1.6905375534,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9257842357,0.5556840587433997,3.0,34.0,-0.6760735634,36.0,-0.5387624301,37.0,-1.5625167136,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08861647089999998,0.40867425522334394,3.0,35.0,-0.34099879850000003,41.0,0.4725030431,42.0,0.1343451681,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8817657581666666,0.48590117275611144,3.0,38.0,0.32083211030000003,39.0,1.1729578655,40.0,1.1515072987,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5318401055441107,3.0,43.0,0.0105175441,44.0,0.5265033306,46.0,-0.5370208747,,
17,sv5015__STM1625,0.9157595234000001,0.6127978901421629,3.0,47.0,1.5334929653,48.0,0.9057661874,49.0,0.3080194175,,
18,sv5015__STM0581,0.31328672473333335,0.37005319034506223,3.0,50.0,-0.0800149235,51.0,0.6545913556,52.0,0.36528374210000003,,
19,sv5015__WT,-3.33333360913457e-11,1.1310221265548788,3.0,53.0,0.4458682353,54.0,-1.2860014666000001,55.0,0.8401332312,,
20,tomato__tomato_root,3.7318302775333336,0.15283626180826446,3.0,56.0,3.8810144371,57.0,3.7388898225,58.0,3.575586573,,
21,tomato__LB,0.0,1.518984975646326,2.0,59.0,-1.0740845768,60.0,1.0740845768,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30624887743333334,0.12387321210373939,3.0,61.0,-0.1859286245,62.0,-0.4333929589,63.0,-0.2994250489,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.4932581663733586,3.0,64.0,-0.3392109635,65.0,-0.2266337898,66.0,0.5658447534000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18729386909999998,0.28129883464064726,3.0,67.0,-0.10455371890000001,74.0,0.4566995379,75.0,0.2097357883,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.119062610466667,0.11145767240856196,3.0,68.0,4.0332386811,69.0,4.2450318,71.0,4.0789173503,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7449787107,0.32269900256591616,3.0,70.0,-0.7580337083,106.0,-0.4159503258,107.0,-1.060952098,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.203663616533333,0.5329228757777246,3.0,72.0,4.7721173604,79.0,4.1235250768,110.0,3.7153484124,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3995039210333333,0.3791697668887688,3.0,73.0,-0.5154539551,76.0,-0.7071604184,109.0,0.024102610400000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.6117596884,0.7771828172681876,3.0,77.0,4.2633305303,78.0,3.8203942427,86.0,2.7515542922,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9016827902999998,0.9489369972863805,2.0,80.0,2.2306830046,95.0,3.572682576,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.26187412935,0.2991780563821082,2.0,81.0,4.4734249618,82.0,4.0503232969,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03556149196666667,0.22603508328666866,3.0,83.0,0.0198295662,84.0,0.1576292209,85.0,-0.28414326300000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24466282656666669,0.4704738575284393,3.0,87.0,0.04386599,100.0,-0.0920956188,101.0,0.7822181085000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.35125692886086535,3.0,88.0,0.1677965687,89.0,-0.4036867515,90.0,0.23589018280000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5681630139666667,0.13682695871014403,3.0,91.0,2.7184879886,92.0,2.4508885553,93.0,2.535112498,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6558619337666666,0.5687437981674849,3.0,94.0,-0.0811244909,119.0,-1.2184163412,120.0,-0.6680449692,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4320213511000004,0.9236927555750416,2.0,96.0,3.0851707623,97.0,1.7788719399000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.818193786166667,0.19833909902012017,3.0,98.0,4.0342017315,99.0,3.7760975055,105.0,3.6442821215,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.007105800700001,0.19549412770818464,3.0,102.0,4.1791015675,103.0,4.0477216848,104.0,3.7944941498,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1609855817666666,0.04483883255954338,3.0,108.0,3.1238221699,111.0,3.2107871775,112.0,3.1483473979,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13269360350000003,0.5444485657854057,3.0,113.0,0.2022513225,114.0,0.1605759038,115.0,-0.7609080368000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4345618925333334,1.3194450075363995,3.0,116.0,0.943760947,117.0,2.90780518,118.0,3.4521195506,,
43,OPG__del_opgGH,-0.8927127436333334,0.35779701276171083,3.0,121.0,-0.8754761314,122.0,-0.5438455581,123.0,-1.2588165413999999,,
44,OPG__del_opgGH_pBK16,0.13272537263333334,0.16520532752835895,3.0,124.0,0.307439159,125.0,0.1116943408,126.0,-0.020957381900000002,,
45,OPG__WT,0.0,0.26123570074573177,3.0,127.0,0.0278805511,128.0,0.2461771931,129.0,-0.2740577442,,
46,PinT__pinT+_1h,0.0,0.3915790891375314,2.0,130.0,0.2768882293,131.0,-0.2768882293,,,,
