,STM3366
SRX3136375,0.0957158931
SRX3136376,0.4261639418
SRX3136377,-0.184010422
SRX3136378,-0.3378694129
SRX3136379,-0.163053731
SRX3136380,0.5572720387
SRX3136381,-0.058256312000000005
SRX3136382,0.21455673290000002
SRX8914620,0.135061986
SRX8914621,0.1544008276
SRX8914622,-0.28946281360000004
SRX8914623,2.0795852029
SRX8914625,1.7487165058
ERX3503512,0.1539794185
ERX3503513,0.14750167420000002
ERX3503514,-0.3014810927
ERX3503515,3.4005880551
ERX3503516,3.8713005069
ERX3503517,4.1764099557
ERX3503518,1.0793974211
ERX3503519,0.23328189570000002
ERX3503520,0.6247866654
SRX2195704,-0.5602853095
SRX2195705,0.5602853095
SRX2195706,-0.5602853095
SRX2195707,0.5532358251
SRX2195708,0.49184378360000003
SRX2195709,0.5094017864
SRX2195710,-0.5602853095
SRX2195711,-0.5602853095
ERX3467881,-0.2957197789
ERX3467883,0.2957197789
SRX3798491,-2.6325036710000003
SRX3798492,-0.8724491733
SRX3798499,-0.6760735634
SRX3798500,-0.34099879850000003
SRX3798501,-0.5387624301
SRX3798502,-1.5625167136
SRX3798503,0.32083211030000003
SRX3798504,1.1729578655
SRX3798506,1.1515072987
SRX3798507,0.4725030431
SRX3798508,0.1343451681
SRX3798509,0.0105175441
SRX3798510,0.5265033306
SRX3798517,-1.6905375534
SRX3798518,-0.5370208747
SRX4341761,1.5334929653
SRX4341762,0.9057661874
SRX4341763,0.3080194175
SRX4341764,-0.0800149235
SRX4341765,0.6545913556
SRX4341766,0.36528374210000003
SRX4341767,0.4458682353
SRX4341768,-1.2860014666000001
SRX4341769,0.8401332312
SRX1258665,3.8810144371
SRX1258666,3.7388898225
SRX1258667,3.575586573
SRX1258669,-1.0740845768
SRX1258670,1.0740845768
ERX2079594,-0.1859286245
ERX2079595,-0.4333929589
ERX2079596,-0.2994250489
ERX2079597,-0.3392109635
ERX2079598,-0.2266337898
ERX2079599,0.5658447534000001
SRX2804001,-0.10455371890000001
SRX2804004,4.0332386811
SRX2804005,4.2450318
SRX2804006,-0.7580337083
SRX2804007,4.0789173503
SRX2804008,4.7721173604
SRX2804009,-0.5154539551
SRX2804010,0.4566995379
SRX2804011,0.2097357883
SRX2804012,-0.7071604184
SRX2804013,4.2633305303
SRX2804014,3.8203942427
SRX2804015,4.1235250768
SRX2804016,2.2306830046
SRX2804017,4.4734249618
SRX2804019,4.0503232969
SRX2804020,0.0198295662
SRX2804021,0.1576292209
SRX2804022,-0.28414326300000003
SRX2804023,2.7515542922
SRX2804024,0.04386599
SRX2804027,0.1677965687
SRX2804028,-0.4036867515
SRX2804029,0.23589018280000001
SRX2804030,2.7184879886
SRX2804031,2.4508885553
SRX2804032,2.535112498
SRX2804033,-0.0811244909
SRX2804034,3.572682576
SRX2804035,3.0851707623
SRX2804036,1.7788719399000001
SRX2804037,4.0342017315
SRX2804038,3.7760975055
SRX2804039,-0.0920956188
SRX2804040,0.7822181085000001
SRX2804041,4.1791015675
SRX2804042,4.0477216848
SRX2804043,3.7944941498
SRX2804044,3.6442821215
SRX2804045,-0.4159503258
SRX2804046,-1.060952098
SRX2804047,3.1238221699
SRX2804048,0.024102610400000002
SRX2804049,3.7153484124
SRX2804050,3.2107871775
SRX2804051,3.1483473979
SRX2804052,0.2022513225
SRX2804053,0.1605759038
SRX2804054,-0.7609080368000001
SRX2804055,0.943760947
SRX2804056,2.90780518
SRX2804057,3.4521195506
SRX2804058,-1.2184163412
SRX2804059,-0.6680449692
SRX2070419,-0.8754761314
SRX2070420,-0.5438455581
SRX2070421,-1.2588165413999999
SRX2070422,0.307439159
SRX2070423,0.1116943408
SRX2070424,-0.020957381900000002
SRX2070425,0.0278805511
SRX2070426,0.2461771931
SRX2070427,-0.2740577442
SRX1470895,0.2768882293
SRX1470896,-0.2768882293
SRX2409106,0.8706906601000001
SRX2409107,0.3649486279
SRX2409108,-1.235639288
SRX2409109,0.1391512164
SRX2409110,-0.3852195023
SRX2409111,0.8319671379
SRX7973255,-0.5238971273
SRX7973256,1.0477942546
SRX7973257,-0.5238971273
SRX7973258,1.045979875
SRX7973259,-0.5238971273
SRX7973260,1.0679333199
SRX7973261,0.6224392347000001
SRX7973262,-0.5238971273
SRX7973264,-0.5238971273
SRX7973265,1.2273829866
SRX7973266,-0.5238971273
ERX3475890,-2.6202746153
ERX3475891,-0.39250768700000005
ERX3475892,0.6275953626
ERX3475894,0.19888008040000002
ERX3475895,0.0015512599
