,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.725299999999999,0.5539972653362106,3.0,49.0,11.089,50.0,12.1005,51.0,11.9864,,,,,,,,,,
17,Life Cycle__G180,11.090933333333332,0.4611719997282285,3.0,52.0,11.1624,53.0,11.5122,54.0,10.5982,,,,,,,,,,
18,Stress Time Course__C30,10.609200000000001,0.1793222797089088,2.0,55.0,10.4824,56.0,10.736,,,,,,,,,,,,
19,Stress Time Course__C90,11.920950000000001,0.10825804819966059,2.0,57.0,11.9975,58.0,11.8444,,,,,,,,,,,,
20,Biofilm__BI,11.5842,0.46824611050173204,2.0,59.0,11.2531,60.0,11.9153,,,,,,,,,,,,
21,Biofilm__BC,8.670875,0.3731938850427933,4.0,61.0,8.5375,62.0,8.4304,63.0,9.2268,64.0,8.4888,,,,,,,,
22,Biofilm__Sw,10.16395,0.3530584158464431,2.0,65.0,9.9143,66.0,10.4136,,,,,,,,,,,,
23,Life Cycle__BT,9.9124,0.8893989093764392,2.0,67.0,10.5413,68.0,9.2835,,,,,,,,,,,,
24,Life Cycle__B36,10.12425,0.3087935313441654,2.0,69.0,10.342600000000001,70.0,9.9059,,,,,,,,,,,,
25,Life Cycle__B60,9.5318,0.3235720630709637,2.0,71.0,9.7606,72.0,9.303,,,,,,,,,,,,
26,M9__M9exp,11.413833333333335,0.2584715135819286,3.0,73.0,11.7068,74.0,11.218,75.0,11.3167,,,,,,,,,,
27,M9__M9tran,12.508000000000001,0.14250814011837992,3.0,76.0,12.5127,77.0,12.3632,78.0,12.6481,,,,,,,,,,
28,M9__M9stat,10.2192,0.5270395810563001,3.0,79.0,10.826,80.0,9.956,81.0,9.8756,,,,,,,,,,
29,Supplement__M+G,12.253066666666667,0.3048869681264416,3.0,82.0,11.975999999999999,83.0,12.5797,84.0,12.2035,,,,,,,,,,
30,Supplement__Glu,12.892933333333332,0.19547793566879412,3.0,85.0,13.0536,86.0,12.9499,87.0,12.6753,,,,,,,,,,
31,Supplement__Fru,12.334200000000001,1.0961015144593131,3.0,88.0,11.1183,89.0,13.2465,90.0,12.6378,,,,,,,,,,
32,Supplement__Mal,10.876866666666666,0.2929040172707314,3.0,91.0,10.7359,92.0,10.6811,93.0,11.2136,,,,,,,,,,
33,Supplement__G+S,11.8341,0.2952877918235024,2.0,94.0,12.0429,95.0,11.6253,,,,,,,,,,,,
34,Supplement__Pyr,11.957066666666668,0.6676075593740182,3.0,96.0,11.1882,97.0,12.3898,98.0,12.2932,,,,,,,,,,
35,Supplement__Gly,11.847366666666668,0.5037222382755531,3.0,99.0,11.6807,100.0,12.4133,101.0,11.4481,,,,,,,,,,
36,Supplement__Glucon,10.7224,0.5721978766126277,3.0,102.0,10.9235,103.0,11.1669,104.0,10.0768,,,,,,,,,,
37,Stressors__aero,12.9899,0.6685180401455142,3.0,105.0,13.5056,106.0,12.2346,107.0,13.2295,,,,,,,,,,
38,Stressors__nit,12.073599999999999,0.361083092930146,3.0,108.0,12.0346,109.0,12.4526,110.0,11.7336,,,,,,,,,,
39,Stressors__ferm,11.536966666666666,0.08194756453570405,3.0,111.0,11.4629,112.0,11.523,113.0,11.625,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5897,,1.0,114.0,13.5897,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.762,,1.0,115.0,13.762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8961,,1.0,116.0,13.8961,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4411,,1.0,117.0,13.4411,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.661200000000001,,1.0,118.0,12.661200000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6962,,1.0,119.0,12.6962,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3804,,1.0,120.0,12.3804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5796,,1.0,121.0,12.5796,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3109,,1.0,122.0,10.3109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6533,,1.0,123.0,10.6533,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3769,,1.0,124.0,11.3769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4866,,1.0,125.0,12.4866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6083,,1.0,126.0,13.6083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4101,,1.0,127.0,13.4101,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.852,,1.0,128.0,13.852,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8688,,1.0,129.0,13.8688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5729,,1.0,130.0,12.5729,,,,,,,,,,,,,,
57,Stressors__HPh,13.149433333333334,0.2602338627721865,3.0,131.0,13.2945,132.0,12.849,133.0,13.3048,,,,,,,,,,
58,Stressors__LPh,13.184133333333333,0.30973992854221044,3.0,134.0,13.0155,135.0,13.5416,136.0,12.9953,,,,,,,,,,
59,Stressors__LPhT,9.0937,0.13485870383479193,3.0,137.0,9.0644,138.0,8.9759,139.0,9.2408,,,,,,,,,,
60,Stressors__SMMPr,13.222833333333334,0.3980226668587275,3.0,140.0,12.8486,141.0,13.1789,142.0,13.641,,,,,,,,,,
61,Stressors__HiTm,11.280500000000002,0.25001445958184065,3.0,143.0,11.2138,144.0,11.5571,145.0,11.0706,,,,,,,,,,
62,Stressors__LoTm,9.7867,0.18763365902737172,3.0,146.0,9.9857,147.0,9.7614,148.0,9.613,,,,,,,,,,
63,Stressors__HiOs,8.244566666666667,0.15606935424141805,3.0,149.0,8.3549,150.0,8.066,151.0,8.3128,,,,,,,,,,
64,Stressors__BMM,12.161366666666668,0.2971808596348918,3.0,152.0,12.4296,153.0,12.2126,154.0,11.8419,,,,,,,,,,
65,Stressors__Heat,11.934700000000001,0.05735058848869863,3.0,155.0,11.9922,156.0,11.8775,157.0,11.9344,,,,,,,,,,
66,Stressors__Cold,11.1751,0.527020597320446,3.0,158.0,11.5846,159.0,11.3602,160.0,10.5805,,,,,,,,,,
67,Stressors__Etha,10.0567,0.396610438591825,3.0,161.0,9.6127,162.0,10.1815,163.0,10.3759,,,,,,,,,,
68,Stress Time Course__SMM,12.514933333333333,0.3360840569460759,3.0,164.0,12.8692,165.0,12.475,166.0,12.2006,,,,,,,,,,
69,Stress Time Course__Salt,10.910866666666669,0.48492577095194,3.0,167.0,10.6279,168.0,10.6339,169.0,11.4708,,,,,,,,,,
70,Stress Time Course__Mt0,12.652149999999999,0.5070662727888734,2.0,170.0,12.2936,171.0,13.0107,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.435433333333334,0.8403172872988718,3.0,172.0,11.508,173.0,13.1462,174.0,12.6521,,,,,,,,,,
72,Stress Time Course__M0t90,9.218100000000002,0.1239349829547737,3.0,175.0,9.1247,176.0,9.3587,177.0,9.1709,,,,,,,,,,
73,Stress Time Course__M40t45,11.737466666666668,1.0196811772967729,3.0,178.0,11.830400000000001,179.0,10.6745,180.0,12.7075,,,,,,,,,,
74,Stress Time Course__M40t90,9.3321,0.1576191929937461,3.0,181.0,9.2402,182.0,9.5141,183.0,9.242,,,,,,,,,,
75,Stress Time Course__dia0,13.188866666666668,0.23440634234877958,3.0,184.0,12.9182,185.0,13.3232,186.0,13.3252,,,,,,,,,,
76,Stress Time Course__dia5,12.3297,0.3848236869008975,3.0,187.0,12.7591,188.0,12.016,189.0,12.214,,,,,,,,,,
77,Stress Time Course__dia15,10.582733333333332,0.44511762864812887,3.0,190.0,10.689,191.0,10.9651,192.0,10.0941,,,,,,,,,,
78,Stressors__Diami,11.636733333333334,0.5151522719869666,3.0,193.0,11.1207,194.0,12.151,195.0,11.6385,,,,,,,,,,
79,Stressors__Paraq,12.561300000000001,1.0980267209863335,3.0,196.0,12.8331,197.0,13.4979,198.0,11.3529,,,,,,,,,,
80,Stressors__H2O2,12.118266666666669,0.5530641945862468,3.0,199.0,11.7658,200.0,12.755700000000001,201.0,11.8333,,,,,,,,,,
81,Stressors__Oxctl,12.732933333333333,0.5157048025114113,3.0,202.0,12.5457,203.0,12.337,204.0,13.3161,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.777833333333334,0.45581042477474476,3.0,205.0,11.2825,215.0,11.8714,225.0,12.1796,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.701033333333333,0.33646997389564115,3.0,206.0,11.3667,216.0,11.6968,226.0,12.0396,,,,,,,,,,
84,Carbon Transition__GM+5,11.6128,0.37873325705567457,3.0,207.0,11.2284,217.0,11.6244,227.0,11.9856,,,,,,,,,,
85,Carbon Transition__GM+15,10.718333333333334,0.2647557805475326,3.0,208.0,10.9243,219.0,10.811,229.0,10.4197,,,,,,,,,,
86,Carbon Transition__GM+25,11.177566666666666,0.6145941940283313,3.0,209.0,11.7612,220.0,11.2354,230.0,10.5361,,,,,,,,,,
87,Carbon Transition__GM+45,11.019533333333333,0.7548748660098132,3.0,210.0,11.8683,221.0,10.767,231.0,10.4233,,,,,,,,,,
88,Carbon Transition__GM+60,11.467066666666668,0.5057982338179258,3.0,211.0,11.991,222.0,11.4286,232.0,10.9816,,,,,,,,,,
89,Carbon Transition__GM+90,12.391666666666666,0.38397739950852955,3.0,212.0,12.8004,223.0,12.3361,233.0,12.0385,,,,,,,,,,
90,Carbon Transition__GM+120,12.0978,0.5484320194882855,2.0,213.0,11.71,234.0,12.4856,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.257366666666668,0.3538295399388425,3.0,214.0,12.4622,224.0,11.8488,235.0,12.4611,,,,,,,,,,
92,Carbon Transition__GM+10,10.5975,0.6027378202834127,2.0,218.0,11.0237,228.0,10.1713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.990699999999999,0.48980070436862366,3.0,236.0,10.3346,244.0,9.4299,254.0,10.2076,,,,,,,,,,
94,Carbon Transition__MG+5,10.068066666666667,0.4841286433721237,3.0,237.0,10.6214,246.0,9.8603,256.0,9.7225,,,,,,,,,,
95,Carbon Transition__MG+10,10.327833333333333,0.7976323296690865,3.0,238.0,11.1065,247.0,10.3645,257.0,9.5125,,,,,,,,,,
96,Carbon Transition__MG+15,10.4049,0.4302737733118295,3.0,239.0,10.3517,248.0,10.8593,258.0,10.0037,,,,,,,,,,
97,Carbon Transition__MG+25,10.835333333333333,0.3932262241170261,3.0,240.0,11.2879,249.0,10.5772,259.0,10.6409,,,,,,,,,,
98,Carbon Transition__MG+45,11.119933333333334,0.5967445042338753,3.0,241.0,11.4132,250.0,10.4333,260.0,11.5133,,,,,,,,,,
99,Carbon Transition__MG+120,13.133733333333334,0.46932083198312563,3.0,242.0,12.5938,253.0,13.4439,263.0,13.3635,,,,,,,,,,
100,Carbon Transition__MG+150,12.68075,0.13894648250315683,2.0,243.0,12.5825,264.0,12.779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8168,0.019940411229460643,2.0,245.0,9.8309,255.0,9.8027,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4014,0.3104198769408944,2.0,251.0,11.6209,261.0,11.1819,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.198,0.4805497684943782,2.0,252.0,11.8582,262.0,12.5378,,,,,,,,,,,,
