,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0962036720000001,0.37487264943944676,2.0,0.0,0.3612786645000003,1.0,-0.1688713205000001
1,RichMedia__BHIN_Growth_Mid,-0.7219165175000004,0.2426572231595287,2.0,2.0,-0.8935010855000005,3.0,-0.5503319495000003
2,RichMedia__BHIN_Growth_Stat,-1.2803170825000008,0.34354645219547414,2.0,4.0,-1.5232411085000006,5.0,-1.037393056500001
3,RichMedia__LBv2_Growth_Late,-1.8324344820000005,0.6908161560554034,2.0,6.0,-1.3439536935000005,7.0,-2.3209152705000005
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.21026015936449738,2.0,8.0,0.1486763844999998,9.0,-0.1486763845000007
5,RichMedia__LBv2_Growth_Stat,-3.1499802470000007,0.006546376902555312,2.0,10.0,-3.1546092345000005,11.0,-3.145351259500001
6,RichMedia__MHB_Rich_Mid,0.1087781319999994,0.17715648729855923,2.0,12.0,0.2340466854999991,13.0,-0.0164904215000003
7,RichMedia__NBO_Rich_Mid,-1.1928827685000005,0.13343622280311293,2.0,14.0,-1.0985291105000003,15.0,-1.2872364265000007
8,Carbon__M9Na_Arabinose_Mid,-1.215723723,0.34251317756222277,2.0,16.0,-0.9735303325000002,17.0,-1.4579171134999998
9,Carbon__M9Na_Galactose_Mid,0.1537981260000007,0.1388297837213099,2.0,18.0,0.0556306445000007,19.0,0.2519656075000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.246413962,0.23573969297859615,2.0,20.0,-1.4131070975000002,21.0,-1.0797208265
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3849976124999994,0.01671785551280325,2.0,22.0,-0.3968189214999995,23.0,-0.3731763034999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9655306,0.13572096471619294,2.0,24.0,-3.0614998145000003,25.0,-2.8695613855
13,Carbon__M9Na_GlcNAc_Mid,-1.104924868,0.38195239345151666,2.0,26.0,-1.3750059954999996,27.0,-0.8348437405000002
14,Carbon__M9Na_Gluconate_Mid,0.08858328999999984,0.5298294054984628,2.0,28.0,0.4632292554999999,29.0,-0.2860626755000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6794592805000002,0.030365501464955716,2.0,30.0,-1.6579876285,31.0,-1.7009309325000004
16,Carbon__M9Na_Glycerol_Mid,0.024202457499999497,0.13371131279683823,2.0,32.0,-0.0703457185000004,33.0,0.1187506334999994
17,Carbon__M9Na_Maltose_Mid,-0.9698214295,0.013714138031214497,2.0,34.0,-0.9795187895000002,35.0,-0.9601240695
18,Carbon__M9Na_Mannitol_Mid,-0.3463406799999999,0.14981358730889066,2.0,36.0,-0.2404064765000004,37.0,-0.4522748834999994
19,Carbon__M9Na_Trehalose_Mid,-0.10119563149999955,0.2458013324498806,2.0,38.0,0.0726121575,39.0,-0.2750034204999991
20,Carbon__M9Na_ethanol_Mid,-0.2296390014999998,0.29292577940269465,2.0,40.0,-0.4367688064999999,41.0,-0.0225091964999997
21,Carbon__M9Na_fructose_Mid,0.3105906670000005,0.5080008749134511,2.0,42.0,-0.0486201964999999,43.0,0.6698015305000009
22,Carbon__M9Na_fumarate_Mid,-0.8588569505,0.326974140471443,2.0,44.0,-1.0900625825,45.0,-0.6276513184999999
23,Carbon__M9Na_glucoseGrowth_Late,0.12917639099999967,0.18505979009339654,2.0,46.0,0.2600334234999994,47.0,-0.0016806415000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1667870378814618,2.0,48.0,-0.1179362454999992,49.0,0.1179362454999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5342358274999998,0.5494035955193454,2.0,50.0,-0.1457488194999996,51.0,-0.9227228355
26,Carbon__M9Na_ribose_Mid,-0.20910638700000028,0.3383636741518943,2.0,52.0,-0.4483656355000001,53.0,0.0301528614999995
27,Carbon__M9Na_succinate_Mid,-0.1440060554999994,0.5523108098958646,2.0,54.0,0.2465366635000005,55.0,-0.5345487744999993
28,Carbon__M9Na_sucrose_Mid,-0.9866205955000001,0.4696376103800793,2.0,56.0,-0.6545366565000004,57.0,-1.3187045345
29,TF__LBv2_HapROver_Late,-0.17198670850000033,0.2234807460548315,2.0,58.0,-0.3300114595000005,59.0,-0.0139619575000002
30,TF__LBv2_HapROver_Mid,-0.6152757875000003,0.039669889677666076,2.0,60.0,-0.6433266355000002,61.0,-0.5872249395000004
31,TF__LBv2_HapROver_Stat,-1.6710734940000007,0.028849434120499746,2.0,62.0,-1.6914731245000008,63.0,-1.650673863500001
