,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.14123085872770125,4.0,0.0,-0.0118865493,1.0,-0.1904603514,2.0,0.0627683939,3.0,0.1395785069
1,2AA__del_ridA,-0.04404771117500002,0.2952832111315702,4.0,4.0,0.3051563389,5.0,0.07000771260000001,6.0,-0.1773927952,7.0,-0.37396210100000005
2,GC_MS__WT,2.3129646346357427e-18,0.1234941174063632,3.0,8.0,-0.1407609933,9.0,0.0901429385,10.0,0.0506180548,,
3,GC_MS__del_slyA,-0.001590601849999998,0.2024166493069449,2.0,11.0,0.1415395835,12.0,-0.1447207872,,,,
4,Rho__WT,-3.33333360913457e-11,0.15320879677727492,3.0,13.0,-0.0871269439,14.0,0.1769036652,15.0,-0.08977672140000001,,
5,Rho__rho_Y80C,2.0623503987,0.524332328703686,3.0,16.0,1.726543895,17.0,2.6665447059,18.0,1.7939625952,,
6,Rho__rho_K130Q,0.5277787765333334,0.2556859003012704,3.0,19.0,0.7515418536,20.0,0.5826990474,21.0,0.2490954286,,
7,flagella__WT,0.0,0.2941048078354314,2.0,22.0,0.20796350400000002,23.0,-0.20796350400000002,,,,
8,flagella__del_rfaL,-1.0345977978,0.1724914461933609,2.0,24.0,-0.9126279265,25.0,-1.1565676691,,,,
9,flagella__del_rfaG,-0.57714568395,0.08838822538955599,2.0,26.0,-0.6396455975,27.0,-0.5146457704,,,,
10,flagella__del_rfaD,-0.2189373938,0.20359191105256907,2.0,28.0,-0.0749761729,29.0,-0.3628986147,,,,
11,nusG__WT_OD08,0.0,1.043947335310951,2.0,30.0,-0.73818224,31.0,0.73818224,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11999488343333335,0.41854533771277297,3.0,32.0,0.3471042988,33.0,-0.46098732070000004,45.0,-0.24610162840000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6200435990000001,0.3341156581928955,3.0,34.0,0.7340769060000001,36.0,0.8822143148,37.0,0.24383957620000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4145688709000002,0.10844689110728807,3.0,35.0,1.2940564698,41.0,1.5042919864000002,42.0,1.4453581565,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9088996189666665,1.143342302322142,3.0,38.0,2.8274053467,39.0,2.2709213994,40.0,0.6283721108,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.16183183357525815,3.0,43.0,-0.1864273256,44.0,0.1043123813,46.0,0.0821149444,,
17,sv5015__STM1625,0.33460471486666665,0.3918725398641773,3.0,47.0,0.7690015054,48.0,0.2271271416,49.0,0.0076854976000000005,,
18,sv5015__STM0581,1.6904954237333334,0.2609362667521495,3.0,50.0,1.7840498444000001,51.0,1.8917573496000002,52.0,1.3956790772,,
19,sv5015__WT,3.3333326839487164e-11,0.5314439462474618,3.0,53.0,0.376952029,54.0,-0.6078362938,55.0,0.2308842649,,
20,tomato__tomato_root,-0.19858517093333336,0.3157963264043544,3.0,56.0,0.0271824336,57.0,-0.06347893040000001,58.0,-0.559459016,,
21,tomato__LB,0.0,0.23363965372072298,2.0,59.0,0.1652081835,60.0,-0.1652081835,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.46871284343333336,0.12846121473268607,3.0,61.0,-0.37971154030000004,62.0,-0.6159819713,63.0,-0.4104450187,,
23,AcrB_efflux_virulence__WT,2.023844055306275e-18,0.12062172292790886,3.0,64.0,-0.1237094539,65.0,0.11727654850000001,66.0,0.0064329054,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.3007989300333334,1.0690063156928538,3.0,67.0,1.9510473979,74.0,1.4504772018,75.0,3.5008721904,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5267148836333334,0.1606958985273576,3.0,68.0,-0.3452129995,69.0,-0.5840596684,71.0,-0.650871983,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8511471683999999,2.24483069361656,3.0,70.0,-1.7010638601,106.0,1.7349148276,107.0,2.5195905377,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5686206735666667,0.8554943750530937,3.0,72.0,0.034721697600000004,79.0,-0.19290414660000002,110.0,-1.5476795717,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.41403309500000013,1.612610873008268,3.0,73.0,1.9964182618000001,76.0,0.4728738731,109.0,-1.2271928499,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0351495144333334,0.3458665603178181,3.0,77.0,-0.7765143668000001,78.0,-0.9009247333,86.0,-1.4280094432000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.47699936325,0.5907568406415774,2.0,80.0,-1.8947275313,95.0,-1.0592711952,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8292033724,0.4502456663840249,2.0,81.0,-0.5108316085,82.0,-1.1475751363,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13845609786666668,2.2496337895452556,3.0,83.0,2.4447024901,84.0,-2.0499317363,85.0,0.020597539800000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6057731896333333,2.2248716425683184,3.0,87.0,-1.6678970102,100.0,-2.1005379176,101.0,1.9511153589,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.0699912003534626,3.0,88.0,-2.0905418849,89.0,0.041732432900000005,90.0,2.048809452,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0730505363666665,0.21774424147418156,3.0,91.0,-1.8475984454,92.0,-2.0893863816,93.0,-2.2821667821,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01777093290000001,0.46285822841094615,3.0,94.0,0.4785301482,119.0,-0.43768196740000004,120.0,-0.0941609795,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7847665339,0.2229560042338331,2.0,96.0,-1.6271128314,97.0,-1.9424202364,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4906592179333333,0.5379001165467571,3.0,98.0,-1.1689173192,99.0,-1.1914234967,105.0,-2.1116368379,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5911671128666667,0.09320216036223808,3.0,102.0,-0.6443401064000001,103.0,-0.4835490342,104.0,-0.645612198,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8530139249333335,0.13692500385363537,3.0,108.0,-1.6984869028,111.0,-1.9013032017,112.0,-1.9592516703,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2791639115,1.630413405447687,3.0,113.0,0.4448054759,114.0,0.8638926292,115.0,-2.1461898396,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8379039976333333,0.2773932054654035,3.0,116.0,-1.9829573052,117.0,-1.5180584325000002,118.0,-2.0126962552,,
43,OPG__del_opgGH,0.5720423868000001,0.10276375545399824,3.0,121.0,0.6155233879,122.0,0.4546857718,123.0,0.6459180007,,
44,OPG__del_opgGH_pBK16,0.10385097013333333,0.3484723879061698,3.0,124.0,-0.1218923798,125.0,0.5051892118,126.0,-0.0717439216,,
45,OPG__WT,-3.3333326839487164e-11,0.13992776852251482,3.0,127.0,0.09974163330000001,128.0,0.0602131755,129.0,-0.1599548089,,
46,PinT__pinT+_1h,0.0,0.17234008022877437,2.0,130.0,-0.1218628394,131.0,0.1218628394,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08509275241089717,3.0,132.0,-0.0268644778,133.0,0.0952827208,134.0,-0.068418243,,
