,STM1130
SRX3136375,-0.0118865493
SRX3136376,-0.1904603514
SRX3136377,0.0627683939
SRX3136378,0.1395785069
SRX3136379,0.3051563389
SRX3136380,0.07000771260000001
SRX3136381,-0.1773927952
SRX3136382,-0.37396210100000005
SRX8914620,-0.1407609933
SRX8914621,0.0901429385
SRX8914622,0.0506180548
SRX8914623,0.1415395835
SRX8914625,-0.1447207872
ERX3503512,-0.0871269439
ERX3503513,0.1769036652
ERX3503514,-0.08977672140000001
ERX3503515,1.726543895
ERX3503516,2.6665447059
ERX3503517,1.7939625952
ERX3503518,0.7515418536
ERX3503519,0.5826990474
ERX3503520,0.2490954286
SRX2195704,0.20796350400000002
SRX2195705,-0.20796350400000002
SRX2195706,-0.9126279265
SRX2195707,-1.1565676691
SRX2195708,-0.6396455975
SRX2195709,-0.5146457704
SRX2195710,-0.0749761729
SRX2195711,-0.3628986147
ERX3467881,-0.73818224
ERX3467883,0.73818224
SRX3798491,0.3471042988
SRX3798492,-0.46098732070000004
SRX3798499,0.7340769060000001
SRX3798500,1.2940564698
SRX3798501,0.8822143148
SRX3798502,0.24383957620000002
SRX3798503,2.8274053467
SRX3798504,2.2709213994
SRX3798506,0.6283721108
SRX3798507,1.5042919864000002
SRX3798508,1.4453581565
SRX3798509,-0.1864273256
SRX3798510,0.1043123813
SRX3798517,-0.24610162840000002
SRX3798518,0.0821149444
SRX4341761,0.7690015054
SRX4341762,0.2271271416
SRX4341763,0.0076854976000000005
SRX4341764,1.7840498444000001
SRX4341765,1.8917573496000002
SRX4341766,1.3956790772
SRX4341767,0.376952029
SRX4341768,-0.6078362938
SRX4341769,0.2308842649
SRX1258665,0.0271824336
SRX1258666,-0.06347893040000001
SRX1258667,-0.559459016
SRX1258669,0.1652081835
SRX1258670,-0.1652081835
ERX2079594,-0.37971154030000004
ERX2079595,-0.6159819713
ERX2079596,-0.4104450187
ERX2079597,-0.1237094539
ERX2079598,0.11727654850000001
ERX2079599,0.0064329054
SRX2804001,1.9510473979
SRX2804004,-0.3452129995
SRX2804005,-0.5840596684
SRX2804006,-1.7010638601
SRX2804007,-0.650871983
SRX2804008,0.034721697600000004
SRX2804009,1.9964182618000001
SRX2804010,1.4504772018
SRX2804011,3.5008721904
SRX2804012,0.4728738731
SRX2804013,-0.7765143668000001
SRX2804014,-0.9009247333
SRX2804015,-0.19290414660000002
SRX2804016,-1.8947275313
SRX2804017,-0.5108316085
SRX2804019,-1.1475751363
SRX2804020,2.4447024901
SRX2804021,-2.0499317363
SRX2804022,0.020597539800000002
SRX2804023,-1.4280094432000001
SRX2804024,-1.6678970102
