,STM0414
SRX3136375,-0.201978224
SRX3136376,0.2888006994
SRX3136377,-0.1659653469
SRX3136378,0.07914287140000001
SRX3136379,-0.1838713499
SRX3136380,0.13001948030000002
SRX3136381,-0.30183283710000003
SRX3136382,0.1622404438
SRX8914620,-0.22997125000000002
SRX8914621,0.0936452655
SRX8914622,0.1363259845
SRX8914623,0.2381720383
SRX8914625,1.2096604177
ERX3503512,0.010590298500000001
ERX3503513,0.0431615401
ERX3503514,-0.053751838600000004
ERX3503515,0.3214720052
ERX3503516,0.5062601754
ERX3503517,0.29710820730000004
ERX3503518,0.2606900341
ERX3503519,0.2807910223
ERX3503520,0.3925487983
SRX2195704,-0.0726585232
SRX2195705,0.0726585232
SRX2195706,-0.0761813451
SRX2195707,0.1103942022
SRX2195708,0.6283692083
SRX2195709,0.7240353828
SRX2195710,0.3958208154
SRX2195711,0.4342145063
ERX3467881,-0.0357325212
ERX3467883,0.0357325212
SRX3798491,-0.7186891106000001
SRX3798492,-0.1673004256
SRX3798499,-0.4349757846
SRX3798500,1.1438527655
SRX3798501,-0.28616914990000003
SRX3798502,0.1632248378
SRX3798503,0.7613364208000001
SRX3798504,0.4254061253
SRX3798506,0.3296991811
SRX3798507,0.9697566856000001
SRX3798508,1.0516297225
SRX3798509,0.1361298013
SRX3798510,-0.1018665274
SRX3798517,-0.4236435169
SRX3798518,-0.0342632739
SRX4341761,0.306012871
SRX4341762,-0.1212407573
SRX4341763,0.3664395643
SRX4341764,-0.7880257938
SRX4341765,-0.5190472481
SRX4341766,-0.5439392601
SRX4341767,-0.2961965903
SRX4341768,0.34143744130000003
SRX4341769,-0.045240851000000006
SRX1258665,2.1133660652
SRX1258666,2.1162304961
SRX1258667,1.8719750856
SRX1258669,-0.3343572079
SRX1258670,0.3343572079
ERX2079594,0.4852914444
ERX2079595,0.6131715134
ERX2079596,0.0259552469
ERX2079597,0.2175611906
ERX2079598,0.1155384765
ERX2079599,-0.3330996671
SRX2804001,-0.7636156009
SRX2804004,0.4460023186
SRX2804005,0.2202171122
SRX2804006,0.5397710742
SRX2804007,-0.2700598023
SRX2804008,-0.7450416553
SRX2804009,0.4254189947
SRX2804010,-0.8336915668
SRX2804011,-0.5082933873000001
SRX2804012,-0.2286371708
SRX2804013,-0.4868468801
SRX2804014,0.43430076900000003
SRX2804015,-0.42554746590000003
SRX2804016,-0.7464682438
SRX2804017,-0.7028276208
SRX2804019,-0.154766192
SRX2804020,-0.1430469041
SRX2804021,-0.4512433274
SRX2804022,-0.417242983
SRX2804023,-0.5117614602
SRX2804024,-0.9699998074
SRX2804027,-0.23325560080000002
SRX2804028,0.18429252340000002
SRX2804029,0.0489630774
SRX2804030,0.1444664478
SRX2804031,-0.5115635445
SRX2804032,-0.6491117623
SRX2804033,-0.036469868
SRX2804034,-0.8260028553000001
SRX2804035,-0.1913947035
SRX2804036,-0.95449035
SRX2804037,-0.9508943768
SRX2804038,-1.0382591782
SRX2804039,0.10401334150000001
SRX2804040,-0.7531892051
SRX2804041,-0.4102505021
SRX2804042,-0.4739399251
SRX2804043,-0.8550549688
SRX2804044,-0.6738541189
SRX2804045,-0.0485232146
SRX2804046,-0.3934484716
SRX2804047,0.0998170313
SRX2804048,0.6917622657
SRX2804049,-0.321477666
SRX2804050,0.0918207063
SRX2804051,0.0543412977
SRX2804052,-0.0719484828
SRX2804053,0.6600473920000001
SRX2804054,0.3249313506
SRX2804055,-0.4586075882
SRX2804056,-0.6468885215
SRX2804057,-0.3398276481
SRX2804058,-0.5180607031
SRX2804059,-0.0712515874
SRX2070419,1.8036503662999999
SRX2070420,1.9531698197
SRX2070421,1.7227686266000002
SRX2070422,0.4305747527
SRX2070423,0.2737578925
SRX2070424,0.3676317826
SRX2070425,0.2954649612
SRX2070426,-0.33191829780000004
SRX2070427,0.036453336600000004
SRX1470895,0.2877018585
SRX1470896,-0.2877018585
SRX2409106,0.0307917439
SRX2409107,0.0710612509
SRX2409108,-0.1018529948
SRX2409109,0.4962360194
SRX2409110,0.4418335182
SRX2409111,0.4948247605
SRX7973255,-0.3885018076
SRX7973256,0.0915302343
SRX7973257,0.2969715733
SRX7973258,-0.16591151410000002
SRX7973259,0.25234173200000004
SRX7973260,0.6911576389
SRX7973261,-0.21857227070000002
SRX7973262,-1.5755248750000002
SRX7973264,-0.3427654355
SRX7973265,-1.630356511
SRX7973266,-1.0997997137
ERX3475890,-0.45842738920000003
ERX3475891,-0.2048931404
ERX3475892,0.8938605021
ERX3475894,0.8459765206000001
ERX3475895,0.2248341282
ERX3475896,0.27338251950000003
ERX3475897,0.34734739130000003
ERX3475899,-0.6207299109000001
ERX3475900,0.9204183982
ERX3475901,0.26988483950000003
SRX8524961,0.5373206026
SRX8524962,-0.1176896198
SRX8524963,1.5214931312000002
SRX8524964,1.1108752967
SRX8524965,-0.1202149581
SRX8524966,0.1202149581
SRX8524967,1.3092108638
SRX8524968,1.1116108056
SRX8524969,0.5487071195000001
SRX8524970,0.8080024024
SRX8524971,0.7199977182
SRX8524972,2.0312462798
SRX3266937,-0.0871658909
SRX3266939,0.0871658909
SRX4401053,0.31879919700000003
SRX4401054,-0.31879919700000003
SRX4401055,0.012798052
SRX4401056,-0.2587791822
SRX4401057,0.1315659483
SRX4401058,0.11428580740000001
SRX4401081,-1.0391113958
SRX4401082,-0.6788131158
SRX4401083,-0.2879715675
SRX4401084,-0.0997963485
SRX4401085,-0.1196540286
SRX4401086,-0.22916331680000002
SRX4401087,-0.9185796629
SRX4401088,-0.8942471751000001
SRX4401089,-0.599718677
SRX4401090,-0.6806519995
SRX4401091,-0.5110853956
SRX4401092,-0.9438321994000001
SRX4401093,0.0300155525
SRX4401094,0.43090803310000003
SRX4401095,0.9028241870000001
SRX4401096,0.1979371066
SRX4401097,0.5924495956
SRX4401098,0.2313042921
SRX4401099,0.0538096999
SRX4401100,0.5176469191
SRX4401101,-0.571456619
SRX4401102,0.5054820356
SRX4401103,0.2431317106
SRX4401104,0.3461124893
